"","X1","variable"
"MYD88_CNV.Deletion",0.187399942941428,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.430267758783313,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.242173992972064,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.166726090891243,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.418284745449548,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.200913012191409,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.097423157997714,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.481201355418732,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.28160024211399,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.361010311989899,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.231676559307254,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.690810714167075,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.395865960321992,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.326382379352715,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.884365090506124,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.392787859598915,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.329897861488399,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.178501966731748,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.54599186244166,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0519902080622983,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0134050060904162,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.25605791410731,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.402458314624055,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0421192468893442,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0778902600558958,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.460895642561096,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.268280707249233,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.400559865291375,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.137476126693497,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.349177178574437,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.141851093689305,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.345833387514613,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.270560709440026,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.213426231144605,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.283720115319835,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.174444429887769,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.468202333249717,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.10790401228632,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.212586200524753,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0554972169209353,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.774389110299067,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0772575139400927,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.414638571419798,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0140579863733227,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.299970844760416,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.634600850472851,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.088798315618617,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.243846811306505,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.133493345477187,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.478304257646876,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.046332647688326,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.108790099375021,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.187812124995782,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0300613619917856,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.489103786229252,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0369950278411468,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.209399277374244,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.147738685791243,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0461814178858266,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0356438211222487,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.388293667376025,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.244395678359907,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.62239586785981,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.054328777533916,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.199213306170439,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0662282505095108,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0994590670748506,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.152806958297842,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.126527746866123,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0787209262225978,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.274810863583365,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.357840520776676,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.408907864565755,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.800618396179721,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.224558890394714,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0385032301828606,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.0113136636876,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.146503316903178,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.41243034782675,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.143435776424143,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.188336166875715,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.204687064479989,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0856224213673256,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.749841883523391,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0920320249086506,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.87651593758254,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.442239648319633,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.421688611918758,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.199865295722906,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.660661421013192,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.650762155687578,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.222448578742494,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.215927764451459,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.22162279817603,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.423915022184293,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.257054338081383,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.330245371645008,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.488021565853775,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.217798358166518,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.572875799071407,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.446400188472468,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0251978031545811,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.277868597071089,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.154118438206383,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.159226277294271,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.363848022975909,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.131126822528127,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.199799363887698,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.257192760996589,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.570495468669937,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.420084505885876,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.06090730327102,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15212666285812,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.290595832534635,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.121373325006706,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.768457924059465,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.637520861897957,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.110125806865199,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.574490079883293,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0232618620148615,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.497307982492051,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.34249498799677,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.121014294377061,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0416338652218419,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.247987232270702,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.207197998424259,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.206949805643752,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.740184494845046,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.220759617309623,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.183899743896406,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.466356739719148,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.948840597127056,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.365431081835901,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.536892363296348,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0325789373526133,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.280076009486893,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.896070021900485,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18566569504836,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.250449284313384,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.546358591593089,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.491219832500717,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.372633711234046,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.136907804670023,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.352115272877667,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.366709308731245,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.605594093910286,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.62566979529468,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.45618851442211,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.193982879548039,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01031963993168,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.349204346175829,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.843414936902243,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.022384064361055,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.664893674662805,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.122962268283124,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.44432545291648,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0205594878513043,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0630078253228413,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0263155379963005,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.131179765317761,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.028757044350402,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.309606686797797,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.387343162486134,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0914491500815523,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0291161345192188,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.254319889292871,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.069337679989564,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.294680501726136,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.478541178978722,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.281166725769735,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.187271971689516,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.239638745132717,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.837569301671397,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.327803708572652,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0492569138694373,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0611998596753076,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.11065299221439,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.144089712871739,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.494917751929483,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.00859512022657548,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.583151385873761,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.812425518667362,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0746886227800008,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.344719469030798,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.469885553070935,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0127600032878774,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0464952131411824,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.24734548361163,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0254927940253952,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0871147846687036,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.636214905230866,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.215308850126545,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0338852253011089,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.861339253645546,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.775978808811166,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0635329255576481,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.142516656637516,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.133412927070318,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0988476680941252,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.111414610540713,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.290208884730657,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.192016378333691,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0143276564227731,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.473378870990938,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.22904219413079,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000593994867736068,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.05442597802218e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0234419979307866,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.64865804435497e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.721312774305565,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.252479267882775,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.862229443887553,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.144764771865459,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.879918582292914,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.286549295076739,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.00773185450166,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.283780802464381,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.264716776798439,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.0496111705273084,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.575269148459043,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.161392093097854,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0759124582350666,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.02945177599658,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.629546818344007,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.54973482315006e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.463434128467885,"PHF6_CNV.Amplification"
"ploidy",-0.228664263405805,"ploidy"
"Genome.doublings",-0.505271127920164,"Genome.doublings"
"Aneuploidy_score",-0.0484434517642541,"Aneuploidy_score"
