"","X1","variable"
"RGS7_CNV.Deletion",-0.0303057244350426,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.00659496485880353,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.559272112859118,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.637599820779665,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.39939260424613,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.317252622943993,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.307510865430102,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0157435785958783,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.231803248982418,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.039014879938985,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.313042587405252,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0132581479240754,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.679411354974861,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.418987561144266,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.314648489930727,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.868517361467252,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.548012533556489,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0682003335321025,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.338134109798559,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.406784595686769,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0107449016229884,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.244544706409027,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.570546153233429,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.311512066099295,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0217770730437734,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.192832593508996,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.157597014578634,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.202039873256121,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.516894048619932,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.872643075938098,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",0.0960218587325581,"PTPN13_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0105388077568567,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.201795301519264,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.233780802387564,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.856057363702081,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.143684772020571,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.458008316705841,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.305069467865607,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.4962193164579,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.063659895267206,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.329107561822723,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.23274786774718,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0965954109406192,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.277100015380504,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.438106985774758,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.419314654265275,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.109803912776886,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.249322042592085,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.22084668962894,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.613430612918129,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.624685554994898,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.112186002113628,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0867296556450113,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.145017561962752,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.125067959736364,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0219989836609766,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.481037339093896,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0549555697203148,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0842672047705818,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.595308113549351,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.417413952069122,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.101397933110384,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0219639194940477,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.239532587052563,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.3492741595053,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.357603125086371,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.434012005820564,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.596872110192133,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.108332838982924,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.300064915438662,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.153126149624242,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.124338288295397,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.165801110142117,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.204549028568805,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0933509684136961,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.00857728660817743,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.706048876026684,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.206083559795171,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.966578693452717,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.225212033155199,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.373015598204778,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0485682765140548,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00813796216366423,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.338519032394083,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.228170427376412,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.193979054456003,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.81303416744709,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.017467162276168,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.129931950611785,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.184867736802999,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.262212698794052,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.134784993084538,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.557650931812432,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.280916124737302,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.486094332637715,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.21498876108242,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0960579885845381,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.504501271614127,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.516963737721494,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.104989781804636,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.941414425005837,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.122627278684675,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.22004709993815,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.255798458598339,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.15205355341566,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.32233585987094,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0132131974090128,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.243820339761181,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0847041747377477,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.173088201763118,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0475375739552841,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.000178157915556311,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.885078385774841,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33961653355602,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.586800822916912,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.341695270776295,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.908147709972898,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0686569577145995,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.65011374621649,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.278264967151341,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0564357656718137,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.375560401980919,"FEN1_CNV.Deletion"
"CCND2_CNV.Amplification",0.0257396234383622,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.000493263384843043,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.418444280276252,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.205840764763495,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0353516026068505,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.800646669502091,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0898784079774772,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0105544120818746,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.527584975724278,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12131458069998,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.575696990079794,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.657458150006071,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0915474153380479,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.310820953161345,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.03814817081117,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23997789257537,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.495581036755562,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.213754961659393,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.565802191646036,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.263660362577607,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.159978519806997,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.389368990105188,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.103522927487071,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.620014898012318,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.678545751353372,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.347008022468566,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.000341222315918742,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.319968141702071,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.891376846396011,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.312761368184238,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.816716609207654,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.443101111080624,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.678188696730598,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.063088581341025,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.185819156179455,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.187609267324456,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.13387794349753,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.192179955553378,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.172149844987136,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.122508923146785,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.300539953311692,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.411094592531526,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.324723539585927,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0150353891184554,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.140801198961514,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0506040068349715,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0560286453664984,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0668576390146547,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.134101704136588,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.381823817582596,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.229304534321584,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0642761765899601,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.405238998474753,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.095671899095198,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.315073881854683,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0328041234238884,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0095187209943206,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.175530271607076,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.354371409900316,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.379792246808945,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.702099640406513,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.333664860697858,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.180369910827674,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.267973145228955,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.492641486967975,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.317630152034467,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.266055003909868,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.714626056797465,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.101971254199908,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.217696667289117,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.141857922289027,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.375051075817699,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.866272227726355,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.396701223937006,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0339159134929285,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.036816064491979,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.199901342799052,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.307761118031813,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.341052250501225,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.952199416204393,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000270117679286132,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.92953394108795e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.73427927522629e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.2810324904139e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0522962310087923,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.322324167499621,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.611225722153632,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.55100334675771,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.568284306059676,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0359280057548054,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.577956229171008,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0340653934861872,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0694059368579827,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.203867083688044,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.383826945947875,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.0124689424368642,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.146793745074975,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.17865353994451,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.28939377817421,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.329805035197583,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.313986297296026,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0870459128869972,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00161676893764517,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.280305418574398,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0508749745482339,"PHF6_CNV.Deletion"
"ploidy",-0.0785895365674413,"ploidy"
"Genome.doublings",-0.505398808650503,"Genome.doublings"
"Aneuploidy_score",-0.0604108101449259,"Aneuploidy_score"
