"","X1","variable"
"SDHC_CNV.Amplification",-0.135868735381021,"SDHC_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0514147180975553,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.403509316887298,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.626520482379975,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.137419693706998,"ABL2_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0523904263274222,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.427692371312949,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.00566446567853426,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.459962972743967,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.494693543962927,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.210259328994644,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.129818051525838,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.00163761376053694,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.141216096049476,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.049188939291255,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.514671328647618,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0112595133523371,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.137985350128024,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0779226310388147,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.603359873361528,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.388072996166814,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.257117404003188,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0317533737463982,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.395428041631961,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Amplification",0.000384755393270598,"TBL1XR1_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.395779277043743,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.291803404085907,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0285413284442614,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.238530333212681,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.215781415826007,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.558209774145801,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0678483392609847,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0860344983034889,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.337703656129768,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0948557811484018,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00290083099516109,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.260730145948142,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.786483334734001,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.233572666248261,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.169217278349286,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.227525507355923,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.57200004671789,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.366785620767262,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.184868840301438,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.495878131391329,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.058261172092931,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.248943082763592,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.164905805960342,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.216448114269425,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.269255489800284,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.245274228993032,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.17139761350136,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.553990042098646,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0463808057967579,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00668586692405271,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.537817162315646,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.348844184762434,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0356894929929856,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.361036326440704,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.409504554105025,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0064234944497843,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0251717324616341,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.13283124421729,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.548641921022219,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.429067380086105,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00650889200138531,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.193873904849239,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0327586093022108,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.219328126615574,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00442860395561134,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.286001685629476,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0629894264713204,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0420470174686729,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.387728658785539,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.077838850451073,"NSD3_CNV.Deletion"
"FGFR1_CNV.Deletion",-0.280497747521021,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.143351900456448,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0491398731808323,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.178444229554434,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.170517917625623,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.386260017678057,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.412610664392744,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.69421122548472,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.483437129760484,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.181728228855259,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00308791603738494,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.118733812896446,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.355693574719442,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.352267651235443,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.362111497796319,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0254840890551476,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.888804910201666,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.336405116961389,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.16759492212235,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.114428288925815,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.375317872801783,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.268290282132063,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.149733623269788,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.238206168397532,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.260455198421956,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.217307445702702,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.119593822837814,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.757325424722069,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0365638941670671,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.842586965601444,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.399034412316953,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.532281953238254,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.360097218526921,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.616827703251207,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.224133008076873,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.227012902907814,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.198788588380481,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0962957565542537,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.857583599908265,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.063877324303834,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.924011476315569,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0775895875327336,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.731560587307043,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.47797877157973,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.922025346090509,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.669734545579189,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.137604283556208,"ZEB1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0251645221957416,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.257970656684534,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.645890903052788,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.530079236711281,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.08134115411811,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03693020990314,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.421141621411796,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.295865117613326,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.12287907656701,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.291293196633666,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.507776003208173,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.242365039097477,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.161532914671073,"FEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0243543648533652,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0240875891013912,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.141538847991718,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.05739419743235,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.688939366279661,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0266976179464,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.38994433192933,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.723175025922846,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.131973049225535,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0676868242493286,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.28271679490008,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.088592307021283,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.731654434619727,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.867266990394435,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.188543362634724,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.208139157529427,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.459380065083457,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00880353609923776,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.482040067119341,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00306298043357926,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.268980913129249,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0114786966054616,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.125278709522113,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.633001640968327,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.739241422694253,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.218667937206858,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0271506509499542,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.352629966241361,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.916074251358995,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0177747065743641,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.782684183808404,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0135833531088206,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.509101270060002,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.362529146978763,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0806492279636527,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00918647303387098,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.136772353384021,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.00164307793568803,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.426556338972671,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.248631456285291,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.163257119641614,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.249218868010927,"DDX5_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0470958131064273,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.222245984527,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0451785091871479,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.445473785174901,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.394712495894571,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.294269371031494,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.263182115549123,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.645151372870677,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.164269676645461,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.321253962958464,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0147325362886442,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0844118519923652,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.13037356781455,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0487406176934511,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0771677436319233,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0203307594060484,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.796843079211587,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.138382475938415,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0810715088001422,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.517800530892783,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0018545212342997,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.19968878301839,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0691711856470733,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.406069738141818,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0350930423335813,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.415910480080939,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.267649641677806,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.170467095627903,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.515933080224466,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.443794732125926,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.408436637781227,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.244054048745854,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0578038191747333,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.344321337504339,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.309318520601159,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.501428049574187,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.566026833073323,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000123709800348435,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.21410564393982e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-2.15433620801802e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.42187029799567,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.69553027093723,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.297966128904814,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.653608018772208,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00310840507177734,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.433865862966113,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0772299911865406,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.857540948918153,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0398972326512791,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0320143824124873,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.323216762571501,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.380347054442587,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.451125056125352,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.685561769390353,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0662120685401543,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.415495989742554,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.394578265068984,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.408850856238929,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.168242463934143,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000110077476122394,"MED12_CNV.Deletion"
"ploidy",-0.146460002199058,"ploidy"
"Genome.doublings",-0.589504242699785,"Genome.doublings"
"Aneuploidy_score",-0.0466243984514515,"Aneuploidy_score"
