"","X1","variable"
"RBM15_CNV.Amplification",-0.326289579290211,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.143023626525752,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.171898020480303,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.023206607974001,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.603828796731311,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.190057652811087,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0249515929966834,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00257635255998891,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.161775152221006,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.52433305841403,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.09959644106967,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.586309400306353,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.213085151114387,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.419990034950826,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.00265671433632991,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.365656942239613,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.385246235329333,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.196806557807341,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0878670328103741,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0175180368677684,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.450414039846025,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.171986631894447,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.584288551942809,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.373286254255305,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.151609155902271,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.102006323812899,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.185285825590196,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00639854510486531,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0632729174889355,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.388591344438522,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.309153296001009,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.239132258135335,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.29822240452087,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.562713773354823,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.159505856635848,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.16671445227508,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.171281816658955,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.000198237639021549,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.389782295835367,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.297763235859669,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.353709810980806,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.518014748805654,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.140463027289626,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.200300450010546,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.00141459969310055,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.229674365729608,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.184247959808263,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.586079217337363,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0427595607030749,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.929368027598808,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0638146190576654,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.0768398751638965,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0318830599569201,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.248793931940536,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0132375964997996,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.474166350579558,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.402387689761656,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.113735878968413,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.629191075817359,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.363627759328524,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.129266016782433,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.270565750586069,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00429102918048814,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0945237055526742,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.267297849378029,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.314669500096066,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.284066299424098,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.425866179009441,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0082397985642754,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.148168212699646,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.397270647583469,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.113160764729143,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.204319797128786,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.209844405561255,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.558633763628455,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.131230170093218,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.464976978014705,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0859931355237779,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",-0.110724104993187,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.212104373506301,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.222739244978643,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.333342960716812,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0362709469103891,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.381963265527631,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.633828316256615,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.293738536854509,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.399402465136699,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.345557919150215,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.48941163557679,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.313545188755985,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0619167282849697,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.497878213302355,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.00192772491657092,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.123811783426789,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.342776374939895,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.112284155233557,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.479960506888794,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.40672520572394,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.0378727304923498,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.57642690108253,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.312165750096352,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.746685288195956,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.195796697456801,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.271830059766094,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.15333633626476,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.174163863247364,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.390365636200755,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.236985481081041,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.702313452187875,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.602518058705589,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.13908364216837,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.397075753642837,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.459816339647586,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0762981333064246,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.268568778443738,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.08113517870475,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.605320449122022,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.152054973306191,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.102144872456056,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0051146916621954,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.496387275856246,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.382680953093945,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0226439941879714,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.701046504829757,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.231469701256773,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.613697140640611,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.503527866240675,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0731158294658608,"ZEB1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0449542819889984,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.00494732270809091,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.214734921204849,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.163061502510345,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0167695978897204,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.973059759648601,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.75897562627767,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.405326297937362,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.548953168894387,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1682473135822,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.131237432503257,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.350440808886545,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0571669347341871,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-1.14801349148264,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.168722705068111,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.446194550640701,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.205359679119155,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.00707312150116143,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.275662925092249,"CCND2_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.201989344499405,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.17104567994022,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.212426026599269,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.049748560214643,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.142826318025492,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.501783112334132,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24909407640684,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.196267169226634,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.770706762408584,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.246034110131119,"CDX2_CNV.Amplification"
"BRCA2_CNV.Amplification",0.0280010679086549,"BRCA2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0294200709434134,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.407394521917351,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.7623705366384,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3363465690682,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0513613459052475,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.636543536362066,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0427281120228762,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.626502829863767,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.44655487853593,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.482704434703715,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.197322131843118,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",1.28117119055451,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.226533595381251,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.753188056341335,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0818185978800598,"BLM_CNV.Deletion"
"FES_CNV.Amplification",0.00161743625453663,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.282073680910846,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.258860079054812,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.202163853057501,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.997624650323625,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.417588553039034,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.813077900234945,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.00285517228101049,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.195035964700636,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.461486176310189,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.238631341086276,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.10311952295139,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0689515656897497,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0630375184430262,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.00469342919723285,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.146569549398472,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.276262683153454,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.45960720882719,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.679922502043967,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.255072935394192,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0069524638955187,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.248151281032332,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.398671306423569,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.341521863976836,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.262003408186029,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.307956975606918,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.185587144154156,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.564837990387084,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.328421928504543,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.120708342419541,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.371106021170456,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00011345662288698,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0813273634265663,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.263437706424975,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.234794988648994,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.274397185174968,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.00459617915847194,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.615439168289727,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00692701453342963,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.233215697186314,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.00227137109711404,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.537433665353314,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0858033662027223,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.000932469286927244,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.469659076100925,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0779907331840376,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.324052128713705,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.302096451998526,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.401580788356633,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.284629161710846,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.14099979532911,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.230192590936801,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.275941872133987,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.189124310137859,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.111511763052655,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.502308104631697,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.820049871268936,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000990005471609545,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.19572789799986e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.05631941201431e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.89351703006125e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.251052239786376,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.3548192217209,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.306197071714267,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-1.06581161690568,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0430554720687773,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.180174916952341,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.144303396706973,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.2637302176334,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.835058201879631,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0607094235267527,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.192407960834117,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.748833840518145,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.336311264224888,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.834683764120655,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0161573062738438,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.15537007913645e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.389712816210503,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.355661960493728,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.117411268377195,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.142019666459163,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.34846742591895,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.162853729471225,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.221933831058772,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00456150043685028,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.382726366719582,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.061582506723254,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.07135211070298e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.163395558250976,"PHF6_CNV.Amplification"
"ploidy",-0.0800916533727339,"ploidy"
"Genome.doublings",-0.483781837549022,"Genome.doublings"
"Aneuploidy_score",-0.0620454616429703,"Aneuploidy_score"
