"","X1","variable"
"NRG1_CNV.Deletion",0.196915890136195,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.163558450223251,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.421305363221788,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.28746794299554,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.249596356379312,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0770247324044188,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.267854262486836,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.323319686571324,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.241481529807124,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.248043266553248,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.122138037733332,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.02265741107707,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0705081759659855,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.507501362793581,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.571447227008777,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.338780284795452,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0194602232828904,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.211937343290957,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.748651693080202,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.957356286444462,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.113687766253419,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.405327478692867,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0654875925800175,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.116689393855605,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.176124553465733,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.185368209404856,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.317824855406871,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.746766001816326,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.364709644518446,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.13424341438751,"PAX5_CNV.Amplification"
"SYK_CNV.Amplification",0.0478548193074907,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.232114687391504,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.806516666737587,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.256443903402958,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.139547574654489,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.15957590513763,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.801562916546313,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.759386086734203,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0690979360737995,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.169643744410073,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.506840355701464,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.261067791775458,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.86337187085738,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0218052871499364,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.20169636994979,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.239424114523319,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.42675936574255,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0466900050267235,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.240045505188215,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.468697398995097,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.966079809120371,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.361929823831951,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.378687994699876,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.444021221781747,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.827283504599114,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.176714832356471,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.123122851551443,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0395244854032288,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.191529926663064,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.611749248577718,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.365922417353768,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.252967098980119,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.347369378342164,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.874624113696088,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.11564822376718,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.144429688191791,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.666514860286742,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0049411855826,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.372746286753073,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.764250078327105,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.028293221666939,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.245215354157626,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.71688794923535,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.33521714110993,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0572766310493644,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.621045168346067,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.445679316208252,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.157488321254487,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.222524536402959,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.129238208239371,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.427396745035678,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.835739966965824,"B2M_CNV.Amplification"
"CHD2_CNV.Amplification",-0.079372107412455,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.296827690134403,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.938094689716234,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.529383133890452,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.781625227355525,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.169691943753242,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.632506598020326,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.26515137720333,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.42694928661759,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0719402870451373,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0367119801180529,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.136055193911666,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0494599929337159,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0530414919707512,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.126953576497092,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.186658039585882,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.280401261085882,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.180031540787862,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.666502458064179,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0203570083450633,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.313536829225014,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.265333048424072,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.110520137490029,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.120527368366844,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.254772191030388,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.365896115098857,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.038559607188974,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.309510619136004,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.766195495471025,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00713854181274656,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.142850239832871,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0507061459906646,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.106831856530931,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.014892287892855,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0580551301510101,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0534316672302987,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.0372183597877801,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.118703386841253,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.60728309706847,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.446108665228104,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0161165724124996,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0125928963252412,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.231032911227892,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.420903583720585,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.130423034033503,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.127433882591454,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.230689081737997,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.695698669777436,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.391494330138595,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0938958205749837,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.109343462577752,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.526631301984445,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.259490090179117,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.43129363081898,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.293884583464001,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.546500205606282,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.367914454051911,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0013801058290125,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",7.81725350178006e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.91452475541013e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.884034601767433,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.346986774645839,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.613604476509921,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.234550817744617,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.473333903861137,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.355064625511534,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.913351883774627,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.430616495584424,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.109007172826617,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.30576238046444,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.255535322787891,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.408169226298673,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.155393300599926,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.21158515786846,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.177127690406638,"PHF6_CNV.Amplification"
"ploidy",-0.161736096954964,"ploidy"
"Genome.doublings",-0.425290727405817,"Genome.doublings"
"Aneuploidy_score",-0.0577284762877412,"Aneuploidy_score"
