"","X1","variable"
"FIP1L1_CNV.Deletion",-0.0426015620069192,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.367559157281928,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.990646412098443,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.208443992617258,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.171259210196006,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00873229649364462,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.148013623800268,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.0712958143288564,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.366944068048606,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0812918466305217,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.191505578163877,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.749592781486136,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.353987068605283,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.204536962215223,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00250494426011101,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0592682586119093,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.166334194600495,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.490472158997804,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.266182539351279,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.357664611003614,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.282986892848768,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.742847029765768,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.318790711103913,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0230489236579929,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.235440301559499,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.226784289639757,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.293495992271755,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.60080597402294,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.58166702845067,"AFDN_CNV.Amplification"
"SND1_CNV.Deletion",0.0974784497569565,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.238379470685301,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0406581319896652,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.512244729275894,"NSD3_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0402314112178145,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.552583301959829,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.432254516795839,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.55139103448846,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0274610538403631,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.542608675333854,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.195794803640401,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0256083536612715,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.269118561301066,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.478903036231443,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.625631283015652,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.650685904069676,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.671546862437319,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.523896638509297,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.114838708496006,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.14401255077533,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0959565863196373,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.343563879479064,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.50525217353698,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.026984810485988,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.336113967654884,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.263020447558693,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.431336712609883,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.10069219842013,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.718940867966597,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0465129735862434,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.401584821210616,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.0735416565927519,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.976409475502517,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.180243831221717,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.022168639645175,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.03489127529376,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.310262230949008,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.682573876266793,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-8.61583350961292e-05,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.710803562359559,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.393970049648308,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.926014944912277,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.620384557257702,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0264519994222757,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.285927698328354,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.102335192614654,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0464920923973579,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.522002983775347,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.318404475452019,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.224143874785377,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.186048015485207,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.383979677414196,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.678093328327827,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.0558987271399,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.216672061606645,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.25272331346393,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.105570301128089,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.498259949738938,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.350598217459318,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.108181985139584,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.024029243172953,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.119529410361769,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.173111254558256,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.903867156814008,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.017060104982676,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0286817532199061,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.264328420680911,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.808991310996648,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.865493644045412,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.171031580036401,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.638566218872873,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0290544468867607,"BRCA2_CNV.Deletion"
"RB1_CNV.Amplification",-1.00399269423166,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24130524817113,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.261180793122065,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.514729955753477,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0388111536417555,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.454019689951367,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0383956950067204,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.27033603396199,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.286377814927128,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.164837118054566,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.658083838474601,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.429302432903328,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.275545584486325,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.46796947272735,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.399637935181753,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.244937281888973,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.805251424370752,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.00230341522189655,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.837656498354267,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0750661961739295,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.0718296769732463,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.755558932297177,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.631914570040447,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.217670948991617,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.137704728484835,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0325860476464324,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.265603093161536,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0527755021642668,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0934769358900919,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.217977688900154,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.263863049473798,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0264948305418835,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0855427397407289,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0313665973828121,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.240602596337265,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.312626968563121,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.196092968653258,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.410029876386863,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.213007080913097,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.290435781800894,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.589441263571974,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0369924719506697,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.192618017572729,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0223271194817016,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.109090775193187,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.14381680805582,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.810906555592291,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.211677512608406,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.011604610878427,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.26234906113609,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.103566228917615,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.368836317746523,"POLD1_CNV.Amplification"
"POLD1_CNV.Deletion",7.09189373227684e-05,"POLD1_CNV.Deletion"
"KLK2_CNV.Deletion",0.186439276875978,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.149237484067509,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.185057265672343,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.365930045326533,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.106822133855743,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.326972296293536,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.359233565408682,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.31756185389246,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.274410412864254,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.133967662930115,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0129518280325215,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0295968770281186,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.162841356578687,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.202607567291339,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.355197461001869,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0507288093440251,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0105505321826614,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.34214762600375e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.69989872977061,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.260900309848403,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.478214206154421,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.540752816360294,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.418041938165934,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.228959819550239,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.346144506866676,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.171035584347521,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.303947406137473,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.222969158188914,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.203670132186221,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.400682117371889,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.14240931420246,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0890835247884965,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.263206561526999,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.17639271869123e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.141167843719314,"NONO_CNV.Amplification"
"ploidy",-0.123223737825966,"ploidy"
"Genome.doublings",-0.475207706855783,"Genome.doublings"
"Aneuploidy_score",-0.0537951237679072,"Aneuploidy_score"
