"","X1","variable"
"GTF2I_SNV",-0.401433515733979,"GTF2I_SNV"
"RPL22_CNV.Deletion",-0.148879450831254,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.418689163483907,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.516030984432964,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.26108132503405,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.124115284248636,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.539724876413346,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0266431484967735,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.167843693775385,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.545073505865944,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.678677521414659,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.415322348592282,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.137278803142484,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.118963732781373,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.501407666549735,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.515357411182798,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.5314612762096e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0241190311838344,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.030835821482676,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.910520733757788,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.351156344124969,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.273629620157361,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.214107780827855,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.35014878847311,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.114949795561874,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-1.16144535839978,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.161453882763984,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.423017908345867,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.163119274742479,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0308242922040483,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.0105478189642378,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.212809911974088,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.168835981737592,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.459133600051756,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.403085457718345,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.133143768705314,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.404939734581759,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0259954102239391,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.053122759242376,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.470253519463599,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.043978827887439,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.112050858074549,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.360499496152318,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.793491316157262,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.018713419300586,"ATR_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.248245740812848,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.347001906656612,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.499837192619811,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.434348050095223,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.353510156747986,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.128713903538205,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.27694939257412,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.20255080601499,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0498715258352322,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.344456444092627,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.568259789912168,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0416732275644378,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.947740495922476,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0762017547024724,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.204070719563565,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.499099579925239,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.282863709876316,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0346934639437474,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",0.026095840333409,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.747352852917612,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.197688162002265,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.00887961727806902,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.46351728434591,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.051629725124298,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.211763972635682,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.414487126287576,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.171984538536717,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0040737389633747,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.423083781170657,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.143974164398756,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.237623409632071,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.60841264058586,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.358871033065534,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.345229591689478,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.71835317672903,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.138718709398416,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.448577758526979,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.309337959680272,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.285575027275689,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0314485723437335,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.313684083332309,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.537843198267334,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.157466971745305,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00264586338915447,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.142607423839154,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0371166228471962,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.267919203424774,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.619123541186148,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.579277256875438,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0136368870322129,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.384043653537376,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.451639873391164,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00935086227557262,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.174996949955587,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.298252980620101,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.415195104307075,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.722880388803302,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.163977741082329,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.962714633466032,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00957546401915917,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.00234679059706936,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.115152723509563,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.461791546524411,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0536231441356995,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.336581939260086,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.204486225205994,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.13237375039836,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.331542415066147,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.70588474398918,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.14320783641926,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.269949613588835,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0974900744406419,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.296038082223433,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.379321582936926,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.230645402899432,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.416004149380757,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.133796598409169,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.769812816495757,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.391375887003879,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.447143587064796,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.769398159824184,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0750053149654357,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.905758166634242,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.458046376975148,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0596966441372774,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.198782676172833,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.255618316987034,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.180236226731338,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0446101240735052,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0792656070804403,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.403625922594742,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0678677551377295,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.872021126919729,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.60305566884432,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.854442499467078,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.779643666281032,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0666804325865484,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.349996960064628,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.132277888985902,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.220310359020352,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.717403221436614,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0785055391126942,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.206958898629933,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.220397036527426,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0120524154545729,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0642506252466854,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.552777031976638,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.08548294071045,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.173568343642074,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.57574958845098,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.40110440580903,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.057804343064082,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.553755139679992,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.109580622305035,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.147329814701729,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0385438515807474,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.166117383042338,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.477526389204211,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23078599565085,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0829916101843966,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.705666438901002,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.122971994551644,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.171688873406919,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0700322541907312,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.15485477034575,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0838064468267066,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.477132652427524,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.377878075320569,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.483571560064769,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",0.00979987946237796,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.341203592566302,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0881034534943111,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.245349301505395,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.792600594487454,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0933030705407869,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.745523253868946,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.223519535536087,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.406451468357042,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.214764130482977,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.145912281943799,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.210240378507292,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.26429145842021,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0776973046367903,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.236441185340984,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.52423647419392,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.792183186159821,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.130712729178999,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.31227261973036,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0904345055978849,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.141176491635349,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.249408612658045,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.145965877175262,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.419449875714443,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.280611615651766,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.000722667406153708,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.179072330703936,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.630561121249823,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.18383597547019,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.117864421864951,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.156811502501889,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0686981764874539,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0583234136880379,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.475233498219214,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.117527022489139,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.750368602558646,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.661055287662031,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.176635998477644,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",0.341007964316429,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.526560392186954,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.510306650455411,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.660015440481566,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.00313412921481272,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.242352737833418,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.352225804805204,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.127074852520449,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0953208121666708,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.400465641534128,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.2719598670973,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.187499773799009,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.402959213587599,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.00148258832889136,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0994178537123787,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.273977094298538,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.169488959081174,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.041653448694936,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.402954773625253,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.429465002836166,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00126284809483968,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.59341349027816e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.496761208329688,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.36733483878991,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0134914597468513,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.602793653087287,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.328760653863517,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.284223744052921,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.254637944324351,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.901625544361068,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.307999999855477,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.715774983077127,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.251143416700131,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.770937963180204,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.082325963690908,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00341968554502627,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.850569646502746,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.11426478394185e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0801985495678533,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.680972995249964,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.326167841956351,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.462128564853088,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.236039236394674,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0412515729538571,"PHF6_CNV.Deletion"
"ploidy",-0.13021496879531,"ploidy"
"Genome.doublings",-0.707782102185851,"Genome.doublings"
"Aneuploidy_score",-0.043401583564031,"Aneuploidy_score"
