"","X1","variable"
"ATP1A1_CNV.Deletion",0.173778399039853,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.547956200606097,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.272515567844295,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.392956828577956,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.987341466820783,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.600348537635789,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0159910198465885,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",2.34179333676429,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00622720676092299,"NTRK1_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.822736238513861,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0856901155979231,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.487893585832497,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.231345452535267,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0991604668426153,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.301550892114613,"PAX8_CNV.Amplification"
"LRP1B_CNV.Amplification",0.486673617962883,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.347819075401632,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.217447153316401,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.259087228441297,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.232925488557444,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0899199079476184,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.314994208680145,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.212401496507527,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.558783515536449,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.130807696036995,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.090476560579097,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.672679141313493,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.339840131533387,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.278736018223619,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.0509017930064447,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0153303276922098,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.148772448849578,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.348018529279995,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0251285848694887,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.101742306436283,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.137135279157156,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.13624113320384,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.182606063682737,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.100024365860624,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.168810667802794,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.037947576124446,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0855592228369776,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.236346098346232,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.193151064866787,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.285541258422767,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.05330860073873,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0179171549522053,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.104656920156144,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.194406776669753,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.16966801880549,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.397926735772584,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.342982211302905,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0298899092579667,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.633702314257785,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.301535012884862,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.0892359618840562,"ACSL6_CNV.Amplification"
"CSF1R_CNV.Amplification",0.514115501203824,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.174821318297796,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0674761302613876,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.38294135374843,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.106814312695602,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.036596313486594,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.375013044840353,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.000398218967661894,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0758959346695374,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.889042407306557,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.323993065570201,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00138552100723318,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.300925984921891,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.191449314172413,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.341114504918489,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0680559594748874,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.325120283199892,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.254218480608603,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0286391409847395,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00533176028763414,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.421449135644795,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0196041964171496,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.261617628298454,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0744162653601571,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0192702165525461,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.085696726203761,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.527943460345629,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0403046211501192,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0722448606147009,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.51817276459464,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.243073517493649,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.231052371628392,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.390775601368844,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0908461380635011,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.259990277734431,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.148328519170743,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.113045398551268,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.103014759897552,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0226358478410384,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.193411921857514,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0334960734393457,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0811477419174811,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.813820252349216,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0506295271531605,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04216160163897,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.240660743605247,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",-0.0169693704755643,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.534488928473535,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.106798010268405,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.336427991371321,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.290112323362038,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.126643164953604,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.770683537864946,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0343022884209486,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.475370252569795,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0948476671699098,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.25551508129239,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0250092649031735,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.119881724897018,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.667018799375817,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0888249328656862,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0760519766417022,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.349370563998696,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.060067310575799,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.539308651477091,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.445208850813394,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0983336852086245,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.723665662314779,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.455069806606071,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.878491135531239,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.381266968020702,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0150586271930399,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.298540246618487,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.113407097626137,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.321040010037685,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.767079698774464,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.169581231362885,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02037272142507,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5011113965272,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.352680775169185,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.146465869378744,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.884365874886021,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.399023706797191,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.544969109191483,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.171311976679817,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.198947078619336,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.55800065935101,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.109622154977384,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.144241051953492,"KDM5A_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00147889344836846,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.05122450979538,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.128052666325718,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0175288506305992,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.0455694354655613,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.772918102640683,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14846280117081,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.291677357067539,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.603415301950388,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0140439609089657,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00692516852263828,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.238510604168823,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.159118438708126,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0108678971789395,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.723592354233251,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09298538157868,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.117410321391751,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.00268071597370824,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.730972293659734,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0802024127608759,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.271215244415858,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",0.000364781894585695,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.205498213038612,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.155803033460703,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.246937435639529,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.528679961647072,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.516293210662746,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.934661475285699,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.321082968939083,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.18542258203468,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.110014907676571,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.06804141369024,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.392929963231347,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.972123207580919,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00979104280053169,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.803990174406194,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.558184074384881,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.126521620060279,"SPECC1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0924820289202309,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0648383058958122,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0109852367167462,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.112120005707839,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.02367287021889,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.212830373243302,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.443156792731089,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.333239545402281,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.110302220474483,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.174059046896667,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.00370775119265109,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.303889220815819,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0338345161317777,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.61253726309041,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.334696171772984,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.121751099384693,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.465325154591241,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.599501630628696,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0148975224793666,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0390498045261283,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.476465128159597,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.196237878386833,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0779683362599118,"TPM4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.182299674826554,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.787337227727087,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.138577077339839,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.364559074223423,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.129929555800415,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0171325340611532,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0342029150093012,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.556584296053768,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.30517748930407,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.034652882990292,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0852811665925124,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.360566969852758,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.783568606052965,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.45524177254039,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0911637540014036,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0402775147293625,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0640144380153007,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.187648456545715,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0900198041710604,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0722675409764212,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.662023472635718,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00117862179230635,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.21373051161638e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.09451371958703e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.485247649063492,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.216293902756673,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.000299443145201148,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.481513122410905,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0238368390183103,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0626435109866205,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.315200821346427,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.363558161312521,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.11535970685189,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.906434354624157,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.316109795029273,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.259586397414574,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0396865162753357,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.785361188340634,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.118146542277192,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0867720078596004,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.547077730592555,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.544915470994515,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0216161436653611,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0307754405208514,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.53584781593897e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",-0.00689655506742712,"PHF6_CNV.Deletion"
"ploidy",-0.123157644296192,"ploidy"
"Genome.doublings",-0.544121686767981,"Genome.doublings"
"Aneuploidy_score",-0.0560247922244399,"Aneuploidy_score"
