"","X1","variable"
"TRIM33_CNV.Amplification",-0.274555931367313,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0150319963948734,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.282790436127262,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.696143427678114,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.11300926178656e-15,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0764643225735217,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.160901308365677,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.003722741320312,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.06655842628546,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.32984934230474,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.687036552911769,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.343408996452141,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.944394057063972,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.388851346044143,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.293270842831019,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0139355915050572,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.641539622263521,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0627297662267196,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0250043530167768,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.383982968060816,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.51754695239936,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.454046791817304,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.40160471918596,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0408838276853951,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0794419526665434,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.190448067848984,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.426550151392157,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0296558546302549,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.36671367256951,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.357209141315888,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.245899139051771,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.389350350496982,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0502097124974115,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0349197974010327,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0837227197773067,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.275644407474978,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.213919061193661,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.460032396622894,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.202931539901052,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.204182817559596,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.260371003951715,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.441693898517819,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0630225124618314,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.338704186478417,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.212787651666246,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.342313734819711,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.260934257818244,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.519380600608503,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.32259210956746,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.04683604872223,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.24783577942667,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0562923396702597,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.238199650730581,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.571626950844427,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.251554733185328,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.914858865671309,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.122064013774753,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.285325824085087,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.420584687302108,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.196356496766982,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0439254516713838,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.178819129678761,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.186203013144278,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0462533242715632,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.535155546848347,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.28935045912294,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.159710933784181,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.782340617020167,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.232077931640065,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0183611309216063,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.241084020503871,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.031649141161949,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.215472497445239,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.614790506609628,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.00244650658724178,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.24405431094219,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0202466639607781,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.304834022473116,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0027281466025075,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.491132705363637,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.3130069854916,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.030243487516973,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.284353430768949,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0256612150508933,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.188845595127168,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.195619806988473,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000372701178710671,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.466800574357648,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.486821886568072,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.30277093826613,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.429034058577592,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0102571890110244,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.108904217192071,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.32331413724968,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000986718253281801,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.32592040902697,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.303952683305436,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.022690145844398,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.101884249446539,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.787850747024253,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0284290699242804,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0971217722947769,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.977603906199799,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.000200949779124647,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.102924512549006,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.48982179041887,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.140487767941335,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.141755053814674,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.255734280429024,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.13387329072754,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.248024932799275,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.680667836401607,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0607683192535306,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.889236502939166,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.529894066357493,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.218526127621608,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.00127551853056638,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.162507690301757,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.473011748765807,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.574756650574799,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.121615938031928,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.26561872395133,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0976044344866292,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.19714287437737,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.036598192096957,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.986017245600489,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.205297838831195,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.758166064987413,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.393092973097427,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.834246077067724,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.485297979515317,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0770651865529182,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0414137096585317,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0457414694845894,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.231410106161914,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0632098286765684,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.343443697077095,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.434844423664398,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.231581959516777,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.347700544145354,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.949906219259719,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.69513558348438,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.920343586235047,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.131780182272078,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.660343160583622,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.308307966014688,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.179635688879155,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.309674321936428,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0155575822810463,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0470099733526132,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.450236448152231,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.25550284475431,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.114390651228507,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.315055373984541,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.278550650793345,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.776360606807831,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.100024730780507,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.000213696095596006,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.717011631910943,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11787174951365,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.420476390448418,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.748154238793924,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.224549813933788,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.742687144425798,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25530753023749,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.180952732333212,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.644081341640917,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.565985629272371,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.429458066483398,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.163929884200644,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.457444060330734,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.577367897906516,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.504614916012711,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0311778678415419,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.133504831844912,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.814374225596916,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.244351613330524,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.979577635834938,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0627711068533324,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.162781649541313,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.721254670083124,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.318790174747655,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0973469998131373,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0200793895525152,"NF1_CNV.Amplification"
"TAF15_CNV.Deletion",0.108181393773348,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.1462980010133,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.171636982121433,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.144701863388093,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.496903194812051,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.00841796897314503,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0977916421287169,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.0993612096049033,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0893247877004277,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.250513097726555,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0884820650274432,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0255769066017418,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.103797192367622,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0271977856244338,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.344877605534698,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.163467403066001,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.55082496548929,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.445847079539655,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.690741355056491,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.514307809269179,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.379472906033094,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.185923103008251,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.233039030910295,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.356966632034446,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.310403361885832,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.126134726773291,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0650012286932427,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.681068460267768,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00941430495562437,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.182533449751576,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.090631547242572,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.221202740811109,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.00153157131712026,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.289499683133532,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.382490326438264,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.285055088106442,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.169078158903992,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0232177266062369,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.388719569073716,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.402792339400384,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.484392767999802,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.210467066165124,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0448792078631877,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.124859640683619,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.316050301732017,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.324396083124454,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.353158395003097,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.78610351565623,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000754684361305049,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0356663102078157,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.449779905222564,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.327514046716867,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00240100901049144,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.660910992266516,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.439225359789367,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.266909838051527,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.580556890982532,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.475404207331765,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.173439017018264,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.531062731354244,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.298880783258396,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.801693551570642,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0919502142912443,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.271435672028345,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.28330978436981,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.187428650123552,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0924038963018308,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000152249487271029,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0603902454058836,"PHF6_CNV.Amplification"
"ploidy",-0.141593630374627,"ploidy"
"Genome.doublings",-0.559290196782095,"Genome.doublings"
"Aneuploidy_score",-0.0462752223929094,"Aneuploidy_score"
