"","X1","variable"
"GTF2I_SNV",-0.271998778900853,"GTF2I_SNV"
"PPP2R1A_SNV",0.128675667602306,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.391782448181183,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.438496185382747,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0547854667238081,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.290671490303668,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.529590827342151,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.132920944028461,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.153241727978028,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.00128647323467616,"RBM15_CNV.Amplification"
"RBM15_CNV.Deletion",-0.00937336628673445,"RBM15_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.464194632907327,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.317521295128475,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.309439490728976,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.047678183226163,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.389415136895915,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.23991749613137e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0642087679809537,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.80408177245242,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0371191574693455,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.461953606309867,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.542912222344051,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0684183776421855,"LMNA_CNV.Deletion"
"PRCC_CNV.Amplification",0.0305999655323881,"PRCC_CNV.Amplification"
"NTRK1_CNV.Amplification",0.0290676703313965,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.975765427468133,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.208818226262753,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.190739594053891,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0461897667952845,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.68428886346592,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0844184496380748,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.344758518476164,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.331236050119464,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.322895973855775,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.370861540445196,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00977450820000525,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0358116210494528,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.257090644812795,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.310734940634182,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0787001401862981,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.26357777990601,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0637657850163862,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.105416570555575,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.292418021701212,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.104290516916454,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0398453619045712,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.624801601939834,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.579027355780931,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.134808176973417,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.281225173488729,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.367541970260844,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.440507302849835,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.106271906304677,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.128997892765877,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.326482168566055,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",0.125382926973513,"IGF2BP2_CNV.Deletion"
"ETV5_CNV.Deletion",0.000114190498908081,"ETV5_CNV.Deletion"
"LPP_CNV.Deletion",-0.267267178820345,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.320746234294434,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.419830100020451,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.226333539461741,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.138914908782159,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0502296461996874,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.634255820891137,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0899187838774519,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.12835465752515,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.250617103859295,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0849580393052603,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.20478329970117,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.53513020571404,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.273728909194463,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0485475075440342,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.329648430519908,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.220055096143971,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.351631162588829,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00379436033359045,"AFF4_CNV.Deletion"
"NSD1_CNV.Amplification",0.0896950472130907,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.416942239238307,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0281659900819109,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.080009705643652,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.397053159480298,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.175051417072415,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.572316085965114,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.694419899323924,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.28888623282266,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.288327465600816,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.608233138274385,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.48774163106887,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.308481525876121,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.456018993147101,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.471825062622743,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.168973979842626,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.235887203625033,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.354352424886417,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.150862657385878,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.088945228044928,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.207808026799711,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.108764078754578,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.335358877603291,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0268529278733457,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.124586683636867,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.639888502486709,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.330610971503894,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.414443611815039,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0630425664218263,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.673783693680437,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.155342418152443,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.065923271582225,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.284231733519418,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.55782261326703,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0987903431145865,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.540565996630699,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.980123278192912,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.263189576667568,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.14175236217797,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.254503030631741,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.199009072707247,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.473240518888329,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0975963827943165,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.331871349416195,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.24604104010087,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.166449040069671,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.101173323121479,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.661714162859442,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0816195003722475,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.546355711451086,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.227957004633234,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.424709193701067,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.345387123104023,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.644257265025249,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.480396466992261,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0634906152074704,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.202623543172432,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.06631019244472,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.508314420334355,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.39571406091888,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.04491224884735,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0719573910429997,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.762528879939458,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.784131348967891,"ZEB1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.182821622793116,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.079961379111555,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0185252993280159,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Amplification",-0.00303033781542488,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.268239450236292,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.167695790396061,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.854765390908084,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.47680842626644,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.663352941880689,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.141982363299946,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.21204294675309,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0521174396261709,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0223135163243029,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.387090511794209,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.14091829745407,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.705917593298435,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.424646436988196,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0212839765787535,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.546730779956118,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.304803936575959,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.12170277731529,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.781610805201018,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.317493396618064,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0214054522175958,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.226476883468732,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05870275368577,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.45871440170641,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.562217364120632,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.185110246925785,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0435456979535789,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.256808572785922,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0473646878439722,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.110373792652831,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.760556064746177,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32815043526567,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.170330558294589,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.333401667809325,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.559474965956894,"CCNB1IP1_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.122944287092214,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.246070242564375,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0701472732932545,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.791216667764864,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.185166816710298,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.577491557209942,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0153492694847252,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.0170250224646438,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.306797204897922,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.109744570699971,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.783649086432806,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.716564704904543,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.343651807020855,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.794336995618367,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0486475327529471,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.073945200824462,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.132853653046597,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.234485437491114,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.00757854755777792,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.0500211318175306,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0370807931779887,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.450024939330139,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.257360808774608,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.4540577135414,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.175639503364835,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.382309572023806,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.255251601682543,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0786917799647548,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.249060063656821,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.350285548697074,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.185414259060694,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.264504545200681,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.55680435277665,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.00768231063794996,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.275485389433496,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.172970257187775,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0984666741371973,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.102303202872926,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-1.03213095830228,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.45415500831816,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0679335614625737,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.145956565270013,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.0790058555095698,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.130297004807299,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0426902739530945,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.159532863615064,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.179198654628562,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.116178263193933,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.119341672541655,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.202156832778928,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.66557661716798,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.3782507945245,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.187777927173997,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0293494269655036,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.251508324621661,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.32091537811759,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.235587733871259,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.363876433178253,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",1.93666637595058e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.89271909974425e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.898267687333474,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.336703379647828,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.870025008334483,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0827077864059845,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.427323195290025,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.789272314550698,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.399602238088536,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.2258313371755,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.249958176970815,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.20695135261621,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.23845460600123,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.275873517210774,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.869295409835824,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.369710724367443,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00940957978114274,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00019599791352476,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.163897240500588,"PHF6_CNV.Amplification"
"ploidy",-0.165229901136099,"ploidy"
"Genome.doublings",-0.376188921429179,"Genome.doublings"
"Aneuploidy_score",-0.0524595218731319,"Aneuploidy_score"
