"","X1","variable"
"NTRK1_CNV.Deletion",1.78280361883032,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.46644059308232,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.279763622264773,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.199850417056976,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.455976659039665,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.133146232034593,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0265603585765397,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.328697203508093,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.361621772929888,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.314987078136409,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.549489942777631,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.276201583398481,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.341619173505825,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.521640128799637,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0553160806763026,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.0899023628416747,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.696172031098671,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0742802809184412,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.306098889804204,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.138216380564188,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.354133877283075,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.503236417143091,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0540049146103307,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",0.184909079116128,"SOX2_CNV.Deletion"
"LPP_CNV.Deletion",-0.180304222044599,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.00183356690264038,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.286498543287381,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.172198384918335,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0317840593532394,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.238406769324269,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.339686846707074,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.689174824860429,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.24710692039818,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0203310964795606,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.223308503751554,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.172167188804368,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0803369070282553,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.642792734446513,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.042122432597066,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.575836662778496,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.271752346339189,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0924307134020244,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.420948042255646,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00392922695572642,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.170763458937451,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0652859605581409,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.084360187515447,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0234899887841039,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.421928881527742,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.184894785019556,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0629906590351081,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.482328573873333,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0097106368595877,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0857527812092731,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.277052433018355,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0497516097749449,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.341530085864339,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.701837915263752,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.10968547282011,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.133334570840257,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.26190406726322,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00221237815296301,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.476629896747571,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.802669271285499,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.210930213634921,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.471204675731249,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0980052491028191,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0696205823533464,"SBDS_CNV.Amplification"
"SND1_CNV.Amplification",-0.0724801400099042,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.191892281466587,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0506534212147893,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.029975751997838,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.259297629673998,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.593212778449277,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.266461898763749,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.117410954321688,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0823804703443002,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.349205888938491,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.268288783872356,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.316916167767207,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.452135626874295,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.530634147825792,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.207976511785307,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.307199214571927,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.16314305924437,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.167031963698118,"NBN_CNV.Deletion"
"PABPC1_CNV.Amplification",0.013851709534675,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.470378977425879,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.117739354273419,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.01856029227416,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.19878940458527,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.229297286460665,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.330087428096684,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.198307971500402,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.117709244227561,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.392935829708037,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.390264090236991,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0970524762970386,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.771299982203403,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.176163787806999,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.820822376990552,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.406713763866133,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0837690043227298,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00598337430079038,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.60483005679952,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.36329213404653,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.264094659116991,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.182615451468664,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.81286139441553,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0164488443696334,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.769581466831633,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0842145392410502,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.990671482401166,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.379743868559719,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.01649475629747,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.440639933353519,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.121479604822814,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.184850414694897,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.297647132703153,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0192269918528019,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.260309135208833,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.797179102728518,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21363372366678,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.445286325546815,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.26507404448783,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.14050692848817,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0802193448895541,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.664548855917735,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.258419007641959,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.129641017647139,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.74619238725476,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.229115959022089,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.025925747800795,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0566543418685482,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.153641654159866,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.04142645584412,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.383274537421085,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.983366719388336,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.353512933999775,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0615134754137328,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0438359462010794,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.677252292604312,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.22831530086807,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.171529091077604,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.610016777391656,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.134764971614667,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.343354098838781,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.127118082597495,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.0132897866535387,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.747271904099199,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26902505782101,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0204036629787512,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.101088718434215,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.585115569546584,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.299902571715461,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.204008599345323,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.055263448818414,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.499630942626166,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.267667658920579,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.000101289143422083,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.289419028207974,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0664117625898524,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.56325677714332,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.138661850520951,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.222215529705938,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.900529876169236,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.329969988810856,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.638758909721936,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.160918711817449,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.507430391404186,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.240636963658028,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.126843516136414,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0128751835066589,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0751085390349627,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0912307028441165,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.313100821310949,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.385603798256567,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0445909118150026,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.229012477837536,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.135959553383527,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0220153788839694,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.136747627889734,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.214912640402082,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.185288702084514,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.494427867270129,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0892354755273044,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.322533874239327,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.75821057317483,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.322852320924843,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.285805096094378,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.147817402530251,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0187450598436079,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0585646600452172,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.824907478307307,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.509069656988184,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.000893818425998697,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.586996405080612,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0780234420588394,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0814939663120532,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.166087461756087,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.398137218541996,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.11614709937885,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.252051778164472,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.147327855330097,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.72550419603642,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.529294440677946,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0867691657673565,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.00723901899350335,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.203483769079457,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.212265665090552,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.619772606110559,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0845825348739,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000492345582224202,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00550702368114539,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.21451619230492e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.297986397388911,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.529585402769172,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.441581419055982,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.085975938957682,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.377336768421128,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00913401085254174,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.088067032838234,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.49051947139376,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.228923446758227,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.376831420608783,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.987466792772709,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.370807700867279,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.735118807416203,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.229006972429264,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.328459987299459,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.304718779725192,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.131833044568248,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.262461914961691,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.201009006828884,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.262078308687536,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.03303237683167e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0533086275216118,"PHF6_CNV.Amplification"
"ploidy",-0.0827186530480963,"ploidy"
"Genome.doublings",-0.510142384694894,"Genome.doublings"
"Aneuploidy_score",-0.055051406818453,"Aneuploidy_score"
