"","X1","variable"
"LRP1B_CNV.Amplification",0.360530632186651,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.309111356271775,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.123326307287267,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.37915954689547,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.334698164022542,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.241729380050155,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.594618481950539,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.207991185360776,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0132475585979561,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.406995944683037,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.273761945101958,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.247395437778046,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.129002527279532,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.340878954965652,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.334228712463795,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0187619951048123,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.476163387832358,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.166937205598335,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0641838884359331,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0548418637824354,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.43990279102386,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0393510064310503,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.265906219632602,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0427009210718602,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.670630657064709,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0143149016622215,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.32443087617745,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.127269522324663,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.096507347753332,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0983844463470459,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.181541786865078,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.102102308916718,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.23637275822741,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00924512978637631,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.561416278976224,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.285898090517774,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.129563249875349,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.165132988432721,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.153126788517429,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0848580888675439,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.487903802620206,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.429411563298432,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.417520318405675,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0785102937349053,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.0421966615521339,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.59791131131946,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.500966317960564,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.125289926049234,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.123163842328781,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.405460756211439,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0794063281860638,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.705818892305129,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.885490047111702,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.1386059715145,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.116330101154803,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.369530394245592,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.24817059817143,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.363235522022996,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0416888971332361,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.570912987965757,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.204650273819324,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0073680704911258,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.287270918560786,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.567870354405319,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.618995088807027,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.434504543162531,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.484643218132829,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.0643703485293478,"HEY1_CNV.Amplification"
"COX6C_CNV.Amplification",-0.152487638200828,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0759967477983769,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.21820716046534,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0608609294778772,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0122230395147546,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0855379080153614,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.639600819359132,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.242896085403421,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0838472984630582,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02345771276815,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.364843474300124,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.519286588816104,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.153009954163989,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.122697817072238,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.199856389308537,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.440572063566918,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.668904799978575,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00514935469969939,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.358685352479244,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.102789827579636,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.596034577443411,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.305973432540195,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.689708533735631,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.407252398552531,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0643163756396628,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0490132389822688,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.135399138653485,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02004924290421,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.892034222697476,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.149994922138703,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.531638724298685,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.381781593191134,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.43285358729283,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.434470852813309,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0147334997810443,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.110174183701748,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0255560095858435,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.045594573343671,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0856747398708887,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.291387126051475,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.349650642823554,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.529492671912585,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Deletion",-0.838390982762059,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.677479134286859,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.03858186439984,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.391456895914387,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.139047560041118,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.116944991422766,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.101613337942941,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0123902289925439,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.316191490908622,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.7284706611584,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.110123726216043,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0658018534679765,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.22391247323753,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.477061405009909,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.109872174440409,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.68265459170307,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.195855894047494,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.648486544702516,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02115920739167,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.222832231079816,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.58400326622076,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0105303965163333,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.191170996721088,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.324128593280121,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0186606376275463,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.589163488016632,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17887936866957,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.035315714041905,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.213737233105104,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.742393007690894,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.317213032852722,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.230408820053258,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.026503261511268,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.169573775024094,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.733952857896065,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.412546920286992,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.244543260229436,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0822831040953915,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.287525834344621,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.120548542022705,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.578275906672308,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.57710304689135,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.630402461501366,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.392322956467447,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.552680517740736,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.114247708784419,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.460134290689661,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.035892196229705,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.387806947306816,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0814898098512317,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.252253097118029,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.00094702260641723,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.420992825130642,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0593280814212896,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0899706645839766,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.261173781090005,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.059881739845274,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.272855414101373,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.436373157347947,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0944776399406845,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.265065391586498,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.422112238459218,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0024212755515315,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.419603705327203,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.229685070822323,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Deletion",-0.094274197826365,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.20676009232372,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.149642949109652,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.144880251414519,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.083825525623125,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.257032905611692,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.694334547551312,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0421605087004064,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.143590326782921,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.227176125176362,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0590865002893125,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0129160260664977,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00945789751796897,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0200333732404968,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0825700559734355,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.495911888368338,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.20065234850009,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.191143784356782,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.127277366612385,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.206758948084503,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.32056780413774,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.142384796257274,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.441115920199406,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0427216107922996,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.171704481241344,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.199746371782049,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.351102677482327,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.37106938983381,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.408538271863444,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.280238908827365,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000657660076651173,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.97031695101753e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.99863098794425e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00732302168122128,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.711162195286589,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.167619058516987,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.264723468351664,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.8141744528864,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.204162887355194,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.17430227947757,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.553639932471494,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0496418922460601,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.406925162678523,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.588086251423559,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.262293923897829,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0177527694547298,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.704018112551537,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0535494019475849,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-5.3470684785231e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0738704510522065,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.04215417244663,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.617528274576225,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0874193904319158,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.539647652872628,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.345578705525066,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.68053369345857e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0705765647204677,"PHF6_CNV.Amplification"
"ploidy",-0.202431185303325,"ploidy"
"Genome.doublings",-0.435647615791177,"Genome.doublings"
"Aneuploidy_score",-0.0523640921506649,"Aneuploidy_score"
