"","X1","variable"
"COX6C_CNV.Deletion",-0.546437673702182,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.223747905773557,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.770510458946024,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0934547532988601,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.000520961199359862,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.356807509417893,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0508428779135437,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.184574607677116,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.931545338452672,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.253565199337033,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.412342480260138,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.365140723099305,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0825509356512977,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.252267797468558,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.237936101515477,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.174103932835122,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.778666289017106,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0711168867157352,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.60492802958019,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.391909242850384,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.194750333196077,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0261114227498034,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.862767683443937,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.369226490621868,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0719904154474745,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0791496898598896,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.09876860215373,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.621553649804388,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.334166429568237,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.574462157961455,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.31285580207066,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.789635675602295,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.516813163679664,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.292275622348549,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00316202539966018,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0676402099026222,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0797540566968792,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.502008572243003,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.069377610185241,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.16837247941153,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.780673886833274,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21287735154466,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.782478877356378,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.441298437803318,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.357571622029712,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.122659387605865,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.7763855916453,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.159216095365539,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.579491210996773,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.182755004181095,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.190863430109441,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.155755511886267,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.206016620006519,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.10251957627,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0452750914535158,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.102503506964513,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.272513993400969,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00718350344197,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.482221725781307,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.705995647409348,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0965297570578171,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.329951864710358,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.423579568998004,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",0.0937320220422551,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.427854836512213,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36659180951784,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0392592277409545,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.148304477392545,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.400323653864328,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.196322581416054,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.290821704659263,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.071396303016175,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.280337843463789,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.481361637624236,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.127904973301035,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.420025205339006,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0188760597746242,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0105775104153148,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.222391089202919,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.386061484717027,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.706333667905051,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0953570354800682,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.916143010924577,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0947901400929125,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.765518452424683,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.142774050531794,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.150994775581886,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.107778403008014,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.19667317545659,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0864194843989565,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0792093571510717,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.350930328526097,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.346552474674989,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.255538649556703,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0361282322621796,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0555823070933945,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.481366584079239,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.297283854653089,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.352246172888208,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.117330642460447,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.332173002063236,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.435274088596986,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.194517965532446,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0433140019902218,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.403984716219592,"PRKACA_CNV.Deletion"
"JAK3_CNV.Amplification",-0.318575887448649,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.108882262779928,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.606748709289228,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.20328221317134,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.104529164539697,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.261352668514005,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.177374842811328,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.330112953717184,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.612634342353802,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.120177074587894,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.288827286619543,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.360399988474522,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.38488664769622,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.152334281286622,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.117279338228972,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.113338364250296,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.166780635728391,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.105234907650367,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.29682754494455,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.644695782290088,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000464509988116388,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.83404223357337e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.04688993147231e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.377045731623767,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.080515749004777,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.324670430402672,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.653247182671142,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0247215977905246,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.51847948285007,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.416461905897333,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.7749152721346,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.376035499126641,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.264120407358511,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.997733939248142,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.178826202156,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.000968071880626934,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.613919200679744,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.608136646660706,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.72471658162059,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0269142628388101,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0110739161831395,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.220179779295107,"PHF6_CNV.Amplification"
"ploidy",-0.000103245489263571,"ploidy"
"Genome.doublings",-0.647946675552077,"Genome.doublings"
"Aneuploidy_score",-0.058462041222712,"Aneuploidy_score"
