"","X1","variable"
"MLLT11_CNV.Amplification",-0.189776339204289,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.0234618010550412,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.44183813895149,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0349449806015883,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.594129413854345,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.585489941507314,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.24048188459759,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.218262250849114,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0630655909285524,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0903973605889095,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0457187799512884,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.407015588854737,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.14608032780425,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.181959183794198,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.045377880834312,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.260477072839521,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.863737625716866,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.632646664543822,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.336887381004548,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.134962800384505,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0978469773432672,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.187605134817955,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0128903851182949,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.377943661053047,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.542290850354598,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.293379873548801,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",-0.000681818028178519,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.613551299141581,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.251925016521178,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0361088428440299,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.491609075386624,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.379727381934272,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.509141669764789,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0664657020800594,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.191996858034656,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.33020052311261,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0682044039697154,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.468544933873771,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0085003384963836,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.126731919895022,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.189576583438492,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0409604816814635,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00515870980986893,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.644452996888845,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.02739552062195,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0812554737845588,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.292323056794363,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.420537865457368,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.239649936568827,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.190349665034365,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.737001635559262,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.38219563795368,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.246434235353109,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.02910010087608,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0852437847194898,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.502542822068657,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0011774586246135,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.109310176938622,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.344417728667813,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0616160205864194,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.376025637864281,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.138753028759351,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0418893073488171,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.643366421149623,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.301394514413677,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.182230862877918,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.342172749126434,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.261834608816937,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.570889917447032,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.430480114483863,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.234215390835673,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.509002034921086,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0525975399498763,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.190873737083582,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0962658739454106,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.256235154560643,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.36608504070506,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.161250831329308,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0210290529855768,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0403021891793168,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.13457441656128,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0214714763718431,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.328545330516888,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.197792743101364,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.000171175247928988,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0376394585852822,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.497310633368054,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.429976657128414,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.216534591905878,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.257597606567552,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.182440237135344,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.177979568699315,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.372784674178086,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.631995816767311,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.341733151484683,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.709235215873137,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.819339640581262,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0281848642864514,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000241170200731014,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.04010447089971,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.189266434800291,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.473443799490784,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.338867601842263,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.386889460352564,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.309929649326998,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.118992200421109,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.752597085652888,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.982558838282707,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.335220033402645,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0257594541637839,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0377877018796271,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.963753282443288,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.56774116961607,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.231972687458001,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0944124572520834,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0728005335968885,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.589947618095219,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0995238075879418,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.542275791272005,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.249112990300264,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.13317361605712,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.155772569859983,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.26482655359138,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.612218707260784,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0238066482344667,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0744772740452902,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.308058322582612,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0405398561493304,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.10146146151283,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.629131663016949,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.999777766146148,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27084153291285,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.294752552190766,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0213150149303339,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.13965907983906,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.000312840300763948,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0433618479769776,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.411961742574702,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.161433779855048,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.486554847407879,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0735504099265837,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.167468706098049,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0670794764576997,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.437436558554554,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.150888533086864,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0502803831925536,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.94218549749109,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0147433424339761,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.208668668777098,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0221710390394789,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.353395280917,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00475841042809,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.374999143706251,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.69912623640198,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.110112462621186,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.309352089490147,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.262738124441574,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.832685747611791,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10184956193677,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.162767406830903,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.519880824524517,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.138417864171908,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0929850783746846,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.226456596918604,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.516655940870034,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.753581494498656,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.478467713280331,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",-0.0605713174432976,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.374937455171858,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.134680547861116,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.526296448993926,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.207963708236124,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.667679206697463,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.489825838077507,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.52698010899023,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.241707724382701,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.086804023381137,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.194673715306638,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.251791865540917,"SUZ12_CNV.Deletion"
"LASP1_CNV.Deletion",0.258749557852529,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.153407473547444,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.150165917619629,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.668412583728354,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0160253489136473,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.000348337118961678,"DDX5_CNV.Deletion"
"AXIN2_CNV.Deletion",0.284732450931381,"AXIN2_CNV.Deletion"
"RNF213_CNV.Amplification",-0.0441821756083758,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.263233055799482,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00499882336172989,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.372467592823847,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.361020652996108,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.268719598556904,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.427015390935224,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.398959712296205,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0486121576449441,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.484890685834164,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.15030377845747,"BRD4_CNV.Amplification"
"CEP89_CNV.Amplification",-0.875942369017517,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.240277709486641,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0493644574362934,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.427075626670319,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.274604029417046,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.44894390657702,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.559656515258707,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.106636238472848,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.021423330197131,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.351989568021734,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0227589735919624,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.533003347924566,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.308367045675096,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0373311445685367,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.120338915879621,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.079798010885844,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.306801496640758,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.341942818820952,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0517562603815061,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.347263651370033,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.156595712023306,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000162052935368209,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.57587357341835e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.237828082981733,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.697037047138047,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.145921453320191,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.160922707109393,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.957907933677548,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.267837537708727,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.72819997063625,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.073076753147367,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.197065229909666,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.23683923515263,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.610675914962902,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0860575962681819,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.70534102054373,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.705300061239314,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0918615090509669,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.398233331429712,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.702969150474604,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00107455256377846,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.553099741228893,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0962919212355506,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.96083067030731e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.290721800578647,"PHF6_CNV.Amplification"
"ploidy",-0.234050591599508,"ploidy"
"Genome.doublings",-0.370911247838122,"Genome.doublings"
"Aneuploidy_score",-0.0497582552260063,"Aneuploidy_score"
