"","X1","variable"
"PTPRK_CNV.Deletion",0.011246440639104,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.448438523130727,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.473052463554175,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0038627241909085,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.159409134341447,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.70609521842264,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",9.16670099627954e-05,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.162056983927115,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.266375185948858,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.303116595144096,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.422026375118864,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00132095944897612,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.42107169006832,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0199286683370435,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.291406889974509,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.141860027381778,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.281006403267481,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.581291557883325,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.390512241962088,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.128321940197746,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00025188201300097,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.214310291669514,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.425800116201737,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.464509923630241,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.363068713055899,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.45303947160869,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.187836997165496,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.144867435417252,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0461087704286988,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.109895353084584,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0192876505501901,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.727639705057174,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.175750942784708,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.245225524252539,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.53295272632151,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.418993919536354,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.14810458670412,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.373081114236784,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.663241030896219,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.142990301515462,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.119960536275636,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.239617999633276,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.144231718387438,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.363400782286415,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.797964655138739,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.257162445842963,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.486539568352767,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.418433615654346,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.404702776038009,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.124894769706489,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.23133911326336,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.686594585874096,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0701897472802533,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.103105871309289,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.32020243351516,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0912532595496913,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.677849542263155,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.315093264110344,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.893360254091514,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.25223405780116,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.837510503005392,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.674625603634462,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.24967585361817,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00519149213144867,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.176858941163956,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0471025161258232,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.134748572284603,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.129249688752662,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0205720860650539,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0361549438743707,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.872154928392119,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.10695495330098,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.44652190801271,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.606035040443954,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.826105059238342,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.393849703490297,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.107305393525792,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.568460703270805,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0205287611951656,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.583359143615012,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.320449734279744,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.177216733423933,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.933715076907443,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.278254478273423,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.60963536641902,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10657500182286,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.345050986574042,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.476128786169735,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.219319229870686,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.811997137268401,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18124691427806,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0500427030710531,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.155102407529805,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.558618103443139,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.131924729802568,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.405551975357551,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.277917532394973,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.234215615484493,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.201729388564219,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.848976250696174,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.234712911053937,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.75238507826408,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0569902783020562,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.141023667653106,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.180052039854884,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.09067006166131,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.992658921833734,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.171688098231137,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.757907093867461,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.120613518695999,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.611365133837481,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0253083315779477,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0556096498717795,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.107716652605334,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.112086311717855,"SUZ12_CNV.Amplification"
"CLTC_CNV.Deletion",0.288567491969087,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.295103476018546,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.423724113145536,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0970020938234963,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0724552010167599,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.150280859644926,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.222554790881654,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0836327641201621,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.100579835281021,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.283385776308155,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.121911273948555,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.389735079261776,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.470067507615348,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.261052868130848,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.319330241062242,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.171200398752453,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0283709669308118,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0200980160165592,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.106697142802411,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.872075624957705,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.192446600698461,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.153243367184313,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0820114731846842,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.459987586497477,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.116987284020906,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.125862821977478,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.181276486666931,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.124883344715511,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.537087492011407,"SIRPA_CNV.Deletion"
"SRC_CNV.Amplification",0.285180570456603,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.201066557717268,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.909307528402046,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.459306273286039,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.153333130807492,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.286734192027848,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.211482255939588,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00321546868784819,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.38642632931951,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.539949947627456,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.332740969133365,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.405937403687401,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.550293362956293,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0417554249173373,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0296199569020441,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.08491844858416e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000409749612145459,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0761853721163815,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.268625512769042,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0262063744421884,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.678007843642755,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.287866383524297,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0561684742791636,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.710287289838072,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0150980750870795,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.76662489132039,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.110536089781759,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.160023791480975,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.157261437079233,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.708741789805661,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0625661905407164,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.765821929281094,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0128998599283183,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0796595189848506,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.163227638966476,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.301119805066923,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.719378291897372,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",1.12618287806584,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.67187142094383e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.146977296193628,"PHF6_CNV.Amplification"
"ploidy",-0.123002831804843,"ploidy"
"Genome.doublings",-0.565268194016134,"Genome.doublings"
"Aneuploidy_score",-0.0504724345167457,"Aneuploidy_score"
