"","X1","variable"
"THRAP3_CNV.Deletion",-0.00234965032658213,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.0433284056260355,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0858443204161684,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.224381543957418,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.474248751371121,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.108368348885479,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.354093041918492,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.136168190227715,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.11186892224183,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.297219218315794,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.528535154706138,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.44251150919236e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.150323105417843,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.0285730838308724,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.00286120688186025,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0150879125368827,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.00625716078212813,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.01570322315372,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.510792358617132,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.465899378136253,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.559391935694493,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.06800948715822,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.448896255401753,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0636137371324998,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.423366376455131,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0460411535542374,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.00675984429862869,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.473858419848613,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.446033669637648,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.258849057544908,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.287541018440941,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0242505225682938,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.451644426877543,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0454348090404947,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.152562244120578,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.380498266889512,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.113360840522513,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.501341845255005,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.443610964541232,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.152978068709154,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.951000273167195,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.766809957759407,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0795076418678039,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.25907122118193,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00470442971964802,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.313343922832312,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.264425864642468,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.591554851414994,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.347465699099968,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.50308307529506,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.806125777625916,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0131153766670052,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0536985690974232,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.346591198821637,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.372360270165254,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.574058627256734,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.986260563519684,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.234027100473545,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.245731364805575,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.175751352616309,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.296051404824362,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.504165059931428,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.257525281139288,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.285503852708075,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0240642711702418,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.668638555015159,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.255353198570765,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.177805260722432,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.507823702562328,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.242571575695831,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.615835734854834,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.312038709515239,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0407534721133179,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.610324712927593,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.125885620135407,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.203060433856755,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0482431798670834,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.389774541433304,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.186374205053669,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.094075363710002,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.175056260840664,"ESR1_CNV.Amplification"
"EZR_CNV.Amplification",0.860700659675752,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.564502652536769,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.238907005989657,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0559957689944674,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.465937730378227,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.427541958059926,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.200634489841958,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.436005839370221,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.340565016562595,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.191544511602383,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.191587449019494,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.305505913228369,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.556964798912066,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.379615448220156,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.238450508215884,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.171029735542513,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.404023792990439,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.214631016741994,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.04046931850629,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.3513612276355,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0150185391155524,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0889609509968069,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.716735874652275,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.071998584538741,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04797284748653,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.572987529784156,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",0.0690554531524574,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.251108852804665,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.744342898415829,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0370266677925398,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.104627073101264,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.139597154463005,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0252803930200523,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.168355677316458,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.655196795940941,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.314638587921735,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.549563332234315,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.384622434530477,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0220042001053244,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.448368392135207,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.170645859547413,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.16331565271178,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.690119976918508,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.304851493228347,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.149267913441912,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.237049279526859,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.785492130525229,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0591325657817389,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.998808147548998,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.752327391050364,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.00797811591163145,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.552166497087623,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.089200430430968,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.174575709612937,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.11973223735635,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.427175957508065,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0960893724393318,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.697059800043148,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.00419462251091,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.86050693560377,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.25986578111262,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0648954016952376,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.4018286159827,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.218839169521994,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.172169027238779,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.150362352678283,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0085020263419523,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.169218435304326,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.221799889414005,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0778472045301193,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.126590748168196,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0563471621512191,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.00254519953167395,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.301724550893643,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.321497542025845,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.861946973387763,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.264795900612138,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0495812447981804,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.917532396241242,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0458333492243,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.278409774150246,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.636502845796336,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.190086578840085,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.332048620450493,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.171267211201497,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.673224312310751,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26263652203795,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0258073939556356,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.781581425156892,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.289345784648921,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.153187877191508,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.285475108313489,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.182444452029625,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.238220381576396,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.612301780774732,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.437631964146587,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.751451919900447,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.237126358657423,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.317046131147867,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.116467008196234,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.06627687644304,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.136431370122217,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.748930169617846,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0587804336201534,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.00364612682198963,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.119254443215879,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.567007550988486,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.14625627854393,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0421417771403267,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.406792373314296,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0334129850050922,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.214633143330799,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.138865443877245,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.204422522941945,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.292062526757296,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.50464932427391,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0998922293043807,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.143391626002771,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.125177823482467,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.248150771831625,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.391770497719565,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.24955462459818,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.264353856259738,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.889348275414221,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.420404806375978,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0258719930929821,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0145716008057814,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.231416250175808,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0569377126446914,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.353882245017974,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.285029291543458,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.283809056996009,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.519090344108645,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.742944442888373,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.530839114801452,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.162388668745016,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.323998731753891,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.108308806677538,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.136857980872057,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.36260301988292,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0440260679148093,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.166925449063585,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0146950256542454,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.633386983039802,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.718970133534808,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.175159499270103,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.197080490196723,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0227230934202898,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.28136441625537,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.280098460350779,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.325704272771169,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.274110456639874,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00125328918668758,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.29416170838004e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.881706741742317,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.322380045331232,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.126831503706431,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.830463035163322,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.25201845966657,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.917705208771145,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.376995929555605,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.75884071336875,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.18259376504183,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.779704811109978,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.301540152642801,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.204788392587781,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.335369698255213,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0156009614918054,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.529727395993045,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.616601785787745,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0941708556529194,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.053438999410092,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.065132644209364,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.165611166451399,"PHF6_CNV.Amplification"
"ploidy",-0.0555119996148781,"ploidy"
"Genome.doublings",-0.703084423434567,"Genome.doublings"
"Aneuploidy_score",-0.056147105929787,"Aneuploidy_score"
