"","X1","variable"
"FLT4_CNV.Amplification",0.385641137315485,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.395361346697143,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.213270240427015,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0370825711165189,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0044824964906288,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.900034364188306,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.272408298546332,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0117557326651675,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.000238316240911931,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.395692682743466,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.229221015184184,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.45265633004539,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.579572043955419,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.189825010473914,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0335654141118003,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.577275584554597,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.390808303775331,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.126297061434175,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.550801736433346,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.246542670489507,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.2249629806058,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.34229688140064,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.437213843645041,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.43109339999591,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.437931032747532,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.420628182914424,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0723693386251816,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0876946559494717,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.119928026727627,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.473839530058151,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.126110344509122,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.331259573376036,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.202162977740992,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.161909801671799,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.797105140991887,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0587613877870011,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.874472540629899,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.854486903168355,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0803402719145681,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.80440649644802,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0524832739746187,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0872052912154233,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.360886890915508,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0642583438388289,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00698816966527384,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.715073380764793,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.411797491135979,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.231199584705925,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.294347922450159,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.130915067310196,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.734181548046482,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.292068391523915,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.13979595579552,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0160407470607536,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.717160425833908,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.525229218200889,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.988837754049051,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.222144489080866,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.16579800683996,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.101638950405309,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.469834142293485,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.414744107843336,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.769127442793636,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.476682216696067,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0827980412202726,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.469966899992048,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.943845335936093,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.995260426664127,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.551024209867645,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0941170068723685,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.778220309440648,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.154127016570691,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.112112520903717,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.626859631325033,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0363232534550217,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.203421736121351,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.604155297466026,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.113421074877677,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.444942991905488,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.000731211416633917,"ERC1_CNV.Amplification"
"CCND2_CNV.Amplification",-0.17339731572065,"CCND2_CNV.Amplification"
"CHD4_CNV.Amplification",-0.144827426953353,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.140311804052074,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02751829433692,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.121639513712685,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0564051814421243,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.543719512629117,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00488693720058,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.31378317977107,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.657471822065579,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.144020426696187,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0514439587465804,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.328578654447297,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17771405142991,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00791821964282276,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.552613412918049,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0649578829186907,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0317745612753863,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.247202167996556,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.308880585882909,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.591582833862165,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.435886394783675,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.281053965036523,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0965856432176376,"FES_CNV.Deletion"
"IL21R_CNV.Amplification",-0.107468729257646,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.271867109334454,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0537189807341866,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.0124231379295,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.356895172709848,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.828638052970627,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.110785030951554,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.364449778719012,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.448528931567104,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0590555725334885,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0606921187523728,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.107743094496477,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0301409678492788,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0696689265618183,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.24851894595277,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.26706608218251,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.254250110346737,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.919727491405447,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.176769929446564,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.0437278725178938,"CD79B_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.168780082318928,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0521024181964371,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.184818969276876,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0402656795977192,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.362316726306188,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.372096052340077,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.288061422290945,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0804535043248842,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.38160353292545,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.229110656458632,"DNAJB1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.125778941967668,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.281526733843662,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.578915069349146,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.123035372989565,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0377525532093104,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.451877298710469,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0758349846760669,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.148932857640971,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.496526947441728,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.108264251361662,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0911857189317214,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.501396715326304,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.467804785177954,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0385027139299099,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.121029342657627,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0995289658422682,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.306104517243654,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0182092119441533,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.164885814613864,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.312080506577375,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.424115517897907,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.297100019900532,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000375081666438932,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.57000165209386e-10,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.03418300623954e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.57716106142685e-12,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.434868693870866,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.283273166331243,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0404400601813018,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.539748266980487,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.145311961672574,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.58168486904752,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.32425969961759,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.602682135095349,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.109763193060746,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.439031106873241,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.16827881673443,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.0003769040404,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0637035223224917,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.340165947366837,"MSN_CNV.Amplification"
"FOXO4_CNV.Amplification",-0.129542105490831,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0407053592655096,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.56192889320229e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.217632954902643,"PHF6_CNV.Amplification"
"ploidy",-0.270095386115095,"ploidy"
"Genome.doublings",-0.278587384372864,"Genome.doublings"
"Aneuploidy_score",-0.0565680471220615,"Aneuploidy_score"
