"","X1","variable"
"FIP1L1_CNV.Amplification",-0.372080831614113,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.361962497372442,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.20718122113304,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.226562009722865,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0201891826734678,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.066974654149165,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.183461868443243,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.383702025145574,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.16683573582149,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.00779351298529208,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",-0.000598344825163037,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.64997229774757,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.218102319139986,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.258143231494522,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.174428766975108,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.363953573359424,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.467285132070057,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0406425733302129,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.266643751269699,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.574078582776234,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0139036097738818,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00808637902574323,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.555332152254604,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00296698182979915,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.880015753990212,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.136454792114052,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.185670607644865,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0935467769230987,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.252578931124202,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.699111721872563,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.244596620084074,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.572175477991173,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00628425664938128,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0302873895879097,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.243710328148246,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.441028245680243,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.130294674655563,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.251988094061033,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.399565832815989,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00685290945136283,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.089391773593568,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.621110146113821,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0582241480238923,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.477765664662493,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.424274365339393,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.241616916654373,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.382426270463289,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.356190302745936,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.10470945496945,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.149816799849,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.355739944431019,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.580177931918494,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.468663779414116,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.89303221046788,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.159378604697719,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.897610476608555,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.176562655338018,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0450682236108553,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.693300868587863,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.185461465053446,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0576272462501551,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.707614489712339,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.712948258302195,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.431767328693325,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.277002430240907,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.158590563465228,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.569168512743907,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.614564834291501,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.404005386141277,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.102746231675382,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.920872710662511,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.278368294228238,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.545970311857293,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.514956754556086,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.474886220727584,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.889516911764763,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.100554576759232,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.391017540279744,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.104708445908496,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.117102151264257,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0466988082312478,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.263151080978406,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.093162882391729,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.2090990192941,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.83635972294161,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.11764376589651,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.162456263509877,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.25062261382907,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.990786642483634,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0971863714543951,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.554924663462117,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.107600205520587,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.50861678023631,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.16170358834919,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.14218153831635,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.439559304693198,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.868068301462666,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.150330522319536,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.0327873947764052,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.4887792297795,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02915059011851,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Deletion",0.635937861477376,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.239255333420485,"LATS2_CNV.Amplification"
"NBEA_CNV.Amplification",0.20253533934559,"NBEA_CNV.Amplification"
"FOXO1_CNV.Deletion",-0.00945934150937826,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.788547533829553,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19818413406593,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.062091212463864,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.74507068638255,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0375066529530783,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.00141045279831065,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0167237382192967,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0759795178870305,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.186513369585058,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.238668822013205,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.403082176608318,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.638851081049972,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.31681569653046,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.394849564781307,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.561488857726248,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.119724781373923,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.504139154006445,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.460140683413711,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.745312433295503,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.537032285189417,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.208889962541852,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.404795906841891,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.365623294988553,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0298998208690298,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0532433177060148,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.080066866444957,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.267188842895366,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.2319307594837,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.17140579047405,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0109104649229788,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0893834050235955,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.522421649480369,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.545474198564341,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.248609421392829,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.153082203484022,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0082466694979637,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.162429220108982,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.349245272811508,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.230984118044771,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.208650070334028,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0666545782589453,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.292640486471831,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0578827167388892,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.48734332630342,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.233760786862401,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.265940915871822,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.146190532079078,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0111979190716321,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0965318213918575,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.217958829687095,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.308609344794501,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.225600850317948,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.730012112525976,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0959370180502277,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.143370500642253,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.047669897905167,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.365380133582693,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.264559412992817,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.143246289750559,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0101195714660145,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0976114945661315,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.161904128811494,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.568706260903515,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.172263116383754,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.216716797933194,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0295708028483965,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.729297717441188,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.375253648599056,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0308089723075527,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.298097778066237,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0539663850962476,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0936179578980662,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.280612209459172,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.158900129253589,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.745122465307277,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.691345847454178,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000407395716413419,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.28822097392603e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0269679712079434,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.04103415540341e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.246856776804812,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.566572021380235,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.173636151568055,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.635676832861542,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.097729849001098,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.77213018148641,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.515922325643536,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.788914025405034,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00413918357746293,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.209416893590322,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.786163515365567,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0649267843866086,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.534568894683032,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0688646218423104,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0481050812847429,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.353292401229222,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.145739379407041,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.016398510020502,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.082890398715479,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0582920172689689,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.14382039655852,"PHF6_CNV.Amplification"
"ploidy",-0.137474958036065,"ploidy"
"Genome.doublings",-0.522064603024602,"Genome.doublings"
"Aneuploidy_score",-0.0540782597723958,"Aneuploidy_score"
