"","X1","variable"
"MLF1_CNV.Deletion",0.367745030335237,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.282257656144144,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.577250824639733,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.602137638873771,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.703720336305757,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0879833240206327,"IGF2BP2_CNV.Amplification"
"TP63_CNV.Amplification",-0.172638852411748,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.754028312680394,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0878504006818646,"MUC4_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0935700933680018,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.129854465325021,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.145751679439676,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0218080830425408,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.455350074359715,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.883550982795261,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.00911913302221119,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.312362944505651,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0256083180902768,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.268749691788312,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0331392200944784,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.536733034903365,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.303024613291377,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0770410171661727,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.129570425062742,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.720562564922481,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.206608484088232,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.199861042355423,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.284906570954247,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.156931501854095,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.467712311753739,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.276180426768997,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.158987152584486,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.454731183176978,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0488300352210118,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.422628738210161,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.627378862447147,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.483005288106852,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.325858731515178,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00619455158050279,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.383839177329333,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.578205639468561,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.548649322325809,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.148470384185582,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.000358938847430658,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.547822551452684,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00834410698475096,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.000598023890271719,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.000802952976956694,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.00882275144717807,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.130951065890205,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0684171068857396,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.352103608484651,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.151171133578461,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.311370477969982,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00172967344701956,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.555061229782787,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0683470713432292,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0319327768853994,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0503587941314803,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.611860531764451,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.282757298361523,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.341504754979735,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.19534917696242,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.00112763216388955,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.225739777568141,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.239753250507624,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.112756087354013,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00193529874919753,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.00939815121618234,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.459769053636321,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.791447557611235,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0925881867045668,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0697961223801915,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.11938758552577,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00144211152864287,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.301832570839825,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.546023469178053,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.137842592308671,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.24164350422807,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.436040624057928,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.137890028441293,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.193670718091654,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.68120793911148,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0797188331375774,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.944017057398611,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.607483823474643,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.259046742184287,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.145830695048372,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.945384079618069,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.144148435753131,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.299706962532826,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.390580726428749,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.109858362203032,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.831894348444639,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.241833809629093,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.808099080422875,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.00377243181115072,"LARP4B_CNV.Amplification"
"KLF6_CNV.Deletion",-0.898127930566978,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.30017373547004,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.914787740357638,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.222581517742985,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0358783439559237,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0786433276838081,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00249527068749408,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0273548064532705,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.175151450350037,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0143237172641555,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.250009289387924,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.29504146611873,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.363010262655554,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.725005849348974,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.828305425711992,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.366142483282277,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.990408273114741,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.387704771528139,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.283017787964582,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0189900897677321,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.554539213028318,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.212627404310665,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0792318233008687,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.279112760357981,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.382642788076351,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.903467096127126,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.218118532472085,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.558365613600157,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01489730548031,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.302349117505906,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.659449030882061,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.183339665012051,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00277074422128132,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.712895036116259,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14344935793064,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.568104242627306,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0304382116552878,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00733149113340165,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0037608409898036,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.115327037027711,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.331628664738471,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.245283026953805,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.73598252048865,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.64825308018033,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",-0.0911324201564642,"SMAD3_CNV.Deletion"
"BLM_CNV.Deletion",0.000475341338639749,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.000401868410493791,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",0.0495211818561521,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.00169550135361195,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.317283491798371,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.168736168623857,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.03991663201,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.156912058858759,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.84963101663944,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.100624934401112,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.398050307154035,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.427912100383323,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0275196307039895,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",6.07969236965629e-05,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.053881162003482,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.19705771141644,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0122042952976979,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.178489783675582,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00899150750867453,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0711701804250758,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.446043375264348,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.60828551867697,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0160282153294255,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.179413717031076,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.201458266732538,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00103512755649462,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.10489227846403,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.106957436857289,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.336072338559167,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0558328268820491,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.337482836100131,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.372724635925264,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0067639775328734,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.401124516399935,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.336646321104771,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.1436144645915,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.375339499698698,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.000339494868826393,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.180091254255763,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.644196791151595,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.33238230773561,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.239166741513673,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.378206896397844,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.215990907891918,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00229692948807586,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0316407036389825,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0535255529060495,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.407707680889261,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.204064295276654,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.199349247546643,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0732281422178297,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0869678162212546,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.697104075715113,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.356592800445141,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.105174219991113,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.03153572558444,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0413173211107501,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.28282377548501,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.220466771326128,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.527357179318016,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",9.27261656286667e-15,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.22371988276131e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.548910621481889,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.328536015867623,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0852152548451216,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.431872459112747,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.724273824931373,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0112945701644475,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0501148277936888,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.184003426927432,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.103919283061459,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.200469596293488,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.710577250951423,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.331198715009381,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.382917809782554,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.477632764444065,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.284422675775934,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.000302435085331164,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.237284977149973,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.43333685419365,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.189566122973189,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.401059901474691,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.62412641812188e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.000388038857312887,"PHF6_CNV.Amplification"
"ploidy",-0.0458781979120016,"ploidy"
"Genome.doublings",-0.521873862387922,"Genome.doublings"
"Aneuploidy_score",-0.0624190472497939,"Aneuploidy_score"
