"","X1","variable"
"MYC_CNV.Amplification",-1.03012228267658,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0328860744510741,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.534260188357819,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.117355055704954,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0964648135502354,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.372826531160678,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.12602197479638,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0797893571480521,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.706503729362383,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.087522632488284,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.814374999386948,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.367120071717085,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0737564454540619,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0943302432201112,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.569475886545544,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.284967381975557,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.274956663912559,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.08775351879052,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.69758340684406,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00931521283299274,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.01821429256666,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.572058325375348,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.03740911619763,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.465767562647281,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.439723582201721,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0831180613212519,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0779886363884202,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.182401618511318,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.512463536476255,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.501944264814773,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0395435717287371,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.946810002025366,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14944969884227,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.580936369854358,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.209505642698211,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.384804043444606,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.312344645459463,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.19787087546101,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0624542705223019,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.228117980262708,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.560152712950086,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.193032505702515,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.301122735928155,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0494132280453792,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.5612466701054,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.128422466193738,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.198559980838817,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-1.02802720140102,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0419236609830564,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.455660039739462,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.916345733338861,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.244088634307055,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.02025572493279,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.430311648878449,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.358481437990864,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.284702230816889,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.386539504941315,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.172214101049288,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.103581701663117,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.782669892376396,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2354803754653,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0526866088302858,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0291337612157908,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.69329598266074,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.231674494108241,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.187847107059118,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.231563667017843,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.452838369297962,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.511236974508837,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.269917148533358,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.716023709848152,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0324710558418901,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",0.0374459445228593,"SMAD3_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0500434862388946,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.407239097099858,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.753601293784422,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.344788587900687,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.928741081291004,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00370590353011586,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.215876266127131,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.249206085764482,"NCOR1_CNV.Deletion"
"NF1_CNV.Deletion",0.153894364134337,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0713488734308583,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0489451913603348,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0602428073857105,"TAF15_CNV.Amplification"
"MSI2_CNV.Amplification",0.126269954405655,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.405652477462178,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.09514020300989,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.109708580322158,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0524102056474376,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.133093654791338,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.115790474414997,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.355156579980307,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.381262421036739,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.110669619751994,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.171651126360511,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.565458641263839,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.294874697707275,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.358688950035757,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0962417223908961,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.233298367192472,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0455928129414073,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.395263079183243,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.198922410009667,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.770031524739685,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.358236249651932,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.379439283308523,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.176517277214298,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.22686910103819,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00577667013722275,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.372095770402678,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.290082843053408,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.282866864738252,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0373151311203772,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.118498650845313,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.588692558272825,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.678047850796165,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.303991758164528,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.216564442468198,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.167254743234633,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",0.0507680611706513,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.173959651467199,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.339728662827619,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.209438325611331,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.293990637893663,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.631412841958952,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000450075103803469,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.45550924596386e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.46160437527025e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.32337294324301,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0429801250045673,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0040298269030172,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.112749533961157,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.875141897286583,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0967176604069321,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.36943693177609,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0172211023087306,"NF2_CNV.Deletion"
"PATZ1_CNV.Deletion",0.641057652862844,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00798200703839739,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.27526954616372,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.154529429510258,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.717631348636298,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.330269518782862,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.154746568524775,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.794931854269839,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.690335971783137,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.10805892349493e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.121421608967401,"PHF6_CNV.Amplification"
"ploidy",-0.265076822161088,"ploidy"
"Genome.doublings",-0.327346766491714,"Genome.doublings"
"Aneuploidy_score",-0.0615396990993734,"Aneuploidy_score"
