"","X1","variable"
"THRAP3_CNV.Deletion",-0.0314894582432902,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.108977555512727,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.371764109963128,"MUTYH_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.093920233431217,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.191504670100524,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.500389160774259,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.502672071906006,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0018846513006974,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0204122873627309,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0160789556541212,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.144886757346669,"MLLT11_CNV.Deletion"
"S100A7_CNV.Amplification",-0.0186556753915564,"S100A7_CNV.Amplification"
"TPM3_CNV.Deletion",-0.469252172309362,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.061146197119005,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.619563586879055,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",0.736142431515878,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0323872017754834,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.270899619555496,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.214208968651928,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.544665675054185,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.297430242263622,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.047777803231695,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.148425727577357,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.391724506205891,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.354687129635589,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.569114918116616,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.388891331579872,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0691404905633844,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.147491021385553,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.388061871759238,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.369734709036889,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0467248938945616,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.015518927233093,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.264313119948891,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.702399498252606,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0351185028577477,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.479696218408504,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0580525787368899,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0943197817680659,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.118576325424872,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.44170070010017,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.696834712852977,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.384244993667257,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.763083906377184,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.531142974903235,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.01561138412551,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.655811205533959,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0270454028060534,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0674198897349116,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.184802847286229,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.122826864258008,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.351407235515065,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.2267611848321,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.13404130623357,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0961383081925189,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.347849180657522,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.5606127179088,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.342312465550978,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.412320886687084,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.23422925099052,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.133199304263675,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.146505887354685,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.486338576038649,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0361427156881376,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.176082153306415,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.319384437607618,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.127941037556546,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.320065235046857,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0406256361452782,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.237206796666739,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.353773405301632,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.246866845547095,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.070318767722379,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.351550347606893,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.221666017241964,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.318972471845635,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.128716568191236,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.299979418699027,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.179429083329452,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.18612200000984,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.397878853823008,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.342721567376422,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.405286130957735,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00343901981016442,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0669279590004874,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0434376382750429,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.375932683823167,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.158480087662287,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.323641149768932,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.390609730658271,"PLAG1_CNV.Amplification"
"PREX2_CNV.Deletion",0.118802279369669,"PREX2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0700725246659332,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.139232313824049,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00435452560062552,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0496379015296647,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.223218528355683,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.332563441163455,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.747492737781449,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0728022229058511,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.789059878361456,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.311654260862336,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.00676723824698396,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00379042506264,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.417458943963442,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.343193405689472,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.243849890063943,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.188094400985762,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.276888875442821,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.305995369617967,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.27895952944213,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.767721012817852,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00653458062607072,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.520484583388892,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.508952294497647,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0854104514315523,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.810656850620745,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.508280846916895,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.00461503438485817,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.158775347191044,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.868720566159219,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.461959056083674,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.264590112701546,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.00154130881292,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0703457326447579,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.817728451554105,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.746347190593806,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0184547970828887,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0877000093872456,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.218655412818586,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.336705604134668,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.262704157481981,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.387489747220168,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.652025906212164,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.940900953125042,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.415241326188697,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.706200834500407,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.190758357124006,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.856960029397128,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00665026901011736,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.123411177230302,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.52104395664275,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.225050894261268,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.498967280353993,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.17157637036041,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.409885092505194,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.269447286492458,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.07281757308559,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.821483445777877,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00697138633898625,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.454163254709656,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02891453375176,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.174281968099029,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.659455236363,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.174327432068997,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.33268957840421,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0201455804908136,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.696612371081385,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.35265063567446,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.211646339703609,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.427263162779357,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.431353005470378,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.147569122614118,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.602795218276916,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.381017612235313,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.211445641596731,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.737655533204543,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.767110262309706,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.263949300986644,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0580748257927892,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.388620674147792,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00387762665714486,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0811620050120772,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.865896664622049,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.405344887533744,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.813517660001008,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0330801299035339,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.540237806025167,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.403963014413003,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.116829830286492,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0725933006322137,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0442014945797464,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.220831890619507,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0715300920892465,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.217909371948151,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.504114885838244,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.687339492974107,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.163679375802014,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0865640392078022,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.244357603965204,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.231777038546048,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.315956095140131,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.419362451731221,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.27761418559606,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.125930400367281,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.691515966001533,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.449563569952731,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.214349964696128,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.114917143234736,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0830546169482184,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.223387161552785,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0741210581552244,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0624642906249869,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.231519056548934,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.211045446102311,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.794413918505623,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.107657611328192,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.564004856775703,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.264508556621222,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.229945217340813,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0820887238772647,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.212745839151136,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0611632278402971,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.438375200170462,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.159993571650802,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.102609885261546,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0341587052556166,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.626343233986354,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.348802730827362,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.121831963798912,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0969512649431867,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.270226626961049,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.372607884611787,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.332382070907232,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0836596992679341,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.477884224883055,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.154902322401121,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00119587264695451,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000118854741063001,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.122753725491757,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.618567742241819,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0647658436688124,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00716619151256746,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.265950832235092,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.401266215542554,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0644321806932765,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.230586713770605,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.194273612443708,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.239104122205896,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.827355209844664,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0609556206622574,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0580212276370534,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.594154078252166,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0805456866136742,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00207496799298685,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.406132324295639,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.178850506173187,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.182620854817047,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.386927238753358,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.29287415204857,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.37630389784797e-15,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.000159084131973654,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.172626957110962,"PHF6_CNV.Amplification"
"ploidy",-0.174395584644902,"ploidy"
"Genome.doublings",-0.407269517325773,"Genome.doublings"
"Aneuploidy_score",-0.0560863644832555,"Aneuploidy_score"
