"","X1","variable"
"LRP1B_CNV.Deletion",-0.405946143567913,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.166488211416088,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.100611673022061,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.463797157806964,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.487746896546606,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0637199800453224,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.133332625056298,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.448976466744884,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.870270798204528,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0659384556143393,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0595585881336561,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0830005594387995,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.158136453539659,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.050254436105426,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.45161942899278,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0144798350056717,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0782725834523128,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.1207983420403,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0603918630093733,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.476666390406865,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.277098773985378,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.198944458301402,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.103980460094053,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0124448908463439,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.11302846156699,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.175594279293376,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.272264553338756,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.604604732195789,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.13891787196774,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.00458318187268209,"PTPN13_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0292364722922675,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.334846095376513,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.287364017684932,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.250737806010857,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.323353476203559,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.336365749251777,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0968139684789037,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.317942486195112,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.438974181762481,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.339670525060593,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.526867803594847,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.677530173034378,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.226999383285448,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.354959008226449,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.00652825068064828,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.455911571271191,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.538677929100358,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.16933971262515,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.268679196799606,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.272300749388214,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0395910541974165,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.100595807916721,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.140836009982735,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.29944889986723,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.424437430372282,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.574136249208955,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.16820501550613,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.249473190480183,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0602971194562763,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.403538578595019,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.536160017632743,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.263858359840687,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.158057254508974,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.481222788893089,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.229739666855746,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0187668383924243,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.734084841008883,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.388940304008596,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.445429264364058,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.514754229397287,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.160881067700434,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.232493971071163,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.95811232177414,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.145949138568858,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.6061481190006,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0844475706491105,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.275900854255726,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.164285253907705,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0259842867249832,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.753033226157599,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.288188745015615,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.530968643991819,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.59060466017961,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.329959865735614,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.707456362805621,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.217834658775976,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.44522560975685,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00657332824101701,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.149831764888653,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.617271065478684,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.456699304572421,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.903532523371294,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.635809783372723,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.855777153201637,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.0168365065272758,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.616486369633098,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.302508816965184,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0350461967682105,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.525855504174071,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.095091116537247,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.00944247911051228,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.205743479494097,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.438098980432123,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.139492931786177,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.852251152708483,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.938276704729135,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.564275313418303,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.280840071533318,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.311543398065606,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.00701671558549569,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Amplification",0.390596002103955,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.735701629058215,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0985259238210138,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.107226822216498,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.314173478990994,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.177418343829653,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.211099324486976,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.331533485725313,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.908332741905758,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.181376277247277,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.469762436334261,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08574358789921,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.317326008759673,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.341424807175416,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0527749972891791,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.303823081825164,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.228897050482224,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.427938611199224,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.87536474017588,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12029155806314,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.252014705842829,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.109775408289766,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.626163692085913,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.2981071604046,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0416967843153313,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.279379863741825,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0690214959489283,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.155201202345049,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.537674591165932,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.248269750389532,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.365895862369824,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0402869700189373,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.145304739754125,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.586701295856133,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.912285519883451,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.178429381357633,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.877664260096461,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.270499581524836,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.176161001820533,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0541368852715556,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0686770471333239,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0245444050995874,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.175132578051248,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.12847537060737,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.338756400390559,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.493484944430996,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.155245160087699,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Amplification",-0.0375233352258887,"PRKAR1A_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0714931889754694,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.125958946491222,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0537143404236789,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.181489659760801,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.574744345217194,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.346479758475914,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.482355809667391,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.455798294167267,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.40037134721004,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.286128667053607,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.346196957765399,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.267265057348235,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.110403590243052,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0706613323005193,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.163056900718853,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.111336177936624,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.693254321264077,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.288558702551504,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.538466939700177,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.149461945110033,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.230632949041198,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.192422291019023,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.714878905769695,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.179689805916429,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.282842370079114,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.115180552317534,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.120700932071649,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.429644318647493,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.688870552270454,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.17701977338397,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.180811478116768,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0388777328079975,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.399159318623623,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.588347502431842,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.541575062240074,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.650453685746041,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00121737371815094,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.31431333285288e-10,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.30977141694885e-17,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.94591500485838e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.281373581577843,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.307861466969875,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.840026891656206,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.243154542365635,"MN1_CNV.Deletion"
"CHEK2_CNV.Amplification",0.120722291851577,"CHEK2_CNV.Amplification"
"NF2_CNV.Amplification",0.44862794374438,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.287302634479112,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.577877734135935,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.143764105207234,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.108412932331358,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0116645224807132,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.114046715567976,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0484366506781471,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.0478412541726733,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0279179318471842,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.113483163298658,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.225442337317511,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.768602586309812,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.177846399983116,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000180876945888051,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.00241121503055061,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.191387969778138,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.0752651993956961,"PHF6_CNV.Deletion"
"ploidy",-0.188839557146993,"ploidy"
"Genome.doublings",-0.39514719481716,"Genome.doublings"
"Aneuploidy_score",-0.049914032262401,"Aneuploidy_score"
