"","X1","variable"
"KIR3DL2_SNV",0.446882984063812,"KIR3DL2_SNV"
"GTF2I_SNV",-0.142488694567367,"GTF2I_SNV"
"RPL22_CNV.Amplification",-0.11625602092121,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.0448589610204264,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.438937738789671,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.78081655068299,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.174242523281316,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.285242850284063,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0136443089216888,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.503914560397359,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.224858282726196,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.138565225090717,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.442748753798733,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.183757353630663,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.000114906278398135,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",5.45559116056041e-05,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.318795034929748,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.456151747189045,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.269832891327046,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.475591959556466,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.385428960450817,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.96904985893652e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.305273613075358,"ARNT_CNV.Deletion"
"TPM3_CNV.Deletion",-1.38182125159197,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.287154768399794,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.489123092762238,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.373649478274502,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.935587170619869,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.360305674464911,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.108382651226922,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.474387727727991,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.40372447849982,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0317288930908853,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.110964229417503,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.337437130238641,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.155918569682895,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.493385250349448,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.426917123436805,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.000377669164071963,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.186604510991601,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.271701956954032,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.138469216038125,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.38712225781173,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0535055869407662,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.530091404564751,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.142158351964004,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.459482702723553,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.071669522197948,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.364239936020273,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.122967201358012,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0357210903072343,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.25479322410093,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.31376477971318,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.106302143187811,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.365414195723843,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.60499084997506,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.121563477996794,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.287692718415467,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.144602416318277,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.244784095042432,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.507144713164729,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0054978678708717,"NSD2_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.455515244867578,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.95006755837611,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.129937931582607,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.348210305676654,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.367878743862097,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0184711728060669,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.659991619848051,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.263434494200864,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.153146958574518,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.665626474617887,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.314270656879668,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.00138683374648326,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.533939902756661,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.242749362590243,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0985115527386073,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.193423609071458,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.451084971972408,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.185607796013362,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.138591476909268,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.30082104354756,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.686123334443274,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.429039442021313,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.224515339486979,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.141782587459997,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.374783335309268,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.290162237482835,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.338985651586832,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00704058100900626,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.616100699915033,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.0254263109395337,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00489187615260559,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.228614156852373,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0403009454603634,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.166436558481026,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.282725819310724,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.230492256920821,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.51112819877188,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.234854483567697,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.153802492998936,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.275153233397046,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000944126166235377,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.464650424378261,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.243787963881789,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.152227999990629,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.317902422885154,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.254077609174753,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.196838183967616,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.363895162056109,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.301776186925759,"UBR5_CNV.Amplification"
"RSPO2_CNV.Amplification",-0.0697299645191554,"RSPO2_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0608190544926946,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.606963190476293,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.376766233520496,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00604617699266722,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.920874172650195,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.185557471080014,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.422352674643798,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.207160034851046,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0873936715532975,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.12968878500549,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.707202705740348,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.104874902847017,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.645124847110169,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.401418793705984,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.269293419150975,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.176453558278163,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.906965118135589,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.480743662430175,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.205760466176086,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0918449285454271,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.718855182636125,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.566668757372867,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.127742124351079,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.520243489230598,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.70097611332209,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.155761802016417,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.768108986114441,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.330676313190633,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.444282305306732,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.329254438327428,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0442899461874301,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.246565321645662,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.177856079749647,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.359257440318094,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.803580857143293,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19874583329222,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.685563967982294,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0881435922455146,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.623046336130704,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.223428164921906,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.304480869260272,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.320677320802477,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.166502038948552,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.270074644520593,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.571895944714753,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.717808922292492,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0149240981966191,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.432002417882854,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.238713033456553,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.838872999084906,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.222626204793364,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0373941056602679,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.652125995594969,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10154871169044,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.527325206914718,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.430436911139655,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.100617432000568,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.419161535365262,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.190884531666565,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.299052323541528,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11060095438352,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.153133627412013,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.702765432444144,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.6573084609458,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.489621514187275,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.116037793403895,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.317509142202453,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.553433023228365,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.607877014946305,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0434433771397037,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.338649959652936,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.753712254443264,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.347879927894005,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.880992525808241,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.427368366630017,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.12515179819727,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.138231521668741,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00917318790369419,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.091528850276527,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0966728004560978,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00911543649083083,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0772772863469489,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00610125045598729,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0463612073836508,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.23571891721532,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.74071476702187,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.108681380537124,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.207061497533233,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00881169863972696,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.239810243596766,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.585193188888956,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.272579385745849,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.381187060374339,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.702922520264681,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.234638752476503,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0771738564223335,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0245561549972359,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0887830020254133,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.17588147345946,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.156250097551034,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.097913704978794,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.698282897173389,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.174652354811222,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.39201876447294,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.111831249027075,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.496910300170737,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.307683877245495,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0192936774348955,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.245889704534139,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.132799317866865,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.270850126946599,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.227256487884467,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.277318920060322,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.720092206029416,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.275529276965098,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0712300391497386,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0520288995209654,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.110326254849129,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.12759859857859,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.259421157356609,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.205002766669443,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.494182761117699,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.143840019320707,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",5.24351931872721e-07,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00154179970265029,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.35281056018118e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0012102383315818,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.420577712519623,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.431757896473582,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.232317655736825,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.783681331610785,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0871997587086191,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.499467459547254,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.144082652309273,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.809254608324415,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.445941268720416,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.15279883997075,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.707471195874963,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.193840276485996,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.300223834520962,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.494958495371748,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0400261366176838,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0423121727821806,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.230689817520169,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.453334315134352,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.937738819704359,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.130961689719498,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.712091343470942,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.17573336143301e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.101301452905262,"PHF6_CNV.Amplification"
"ploidy",-0.172918388602918,"ploidy"
"Genome.doublings",-0.340370130199563,"Genome.doublings"
"Aneuploidy_score",-0.0632103907783721,"Aneuploidy_score"
