"","X1","variable"
"PRRX1_CNV.Amplification",0.536150853152851,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0158734331518681,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.160066624199729,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.332278236777751,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.225875102170935,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.429681387474449,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.150139589200026,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.151604915733918,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.412342921973907,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.442821370366246,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.156177950267843,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.139619299806957,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0152049026161792,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.731978575258417,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0567081865074834,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0112126115874797,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.00683962659915393,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.0117635921280132,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.131649010289763,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.239183727123386,"PIK3CA_CNV.Amplification"
"ETV5_CNV.Amplification",0.042474679346928,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.38884173822236,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.326366342964236,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.342812213586719,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.326414191436142,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0512684632869391,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0495684566080293,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.34815598765697,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.0949566120301424,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0509259615720263,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.380839570363146,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.068297734975343,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.00442916402062,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0641115492034913,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.00740368848280512,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0927761819570434,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.244705534344989,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.463137511946449,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.253869482767011,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.00143998949931513,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.284878646864102,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.79169758409909,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.184954925348517,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.107434408498524,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0043931640051835,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.373446165317491,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.113036021704267,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.371668330596738,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.339128167688827,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.459288330235449,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.138498544536469,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.370730513637861,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.759313022417198,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.483016149875293,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.191577355783576,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0135435063050753,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.447688663046725,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.339175136251584,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.201187985068453,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.268993264453568,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.775816734350423,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.145504384095664,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.02972788106155,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.489388429303251,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0110316600104745,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0384246267168242,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.356511348896664,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.27243685108037,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0285112245913177,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.56582103644765,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.231193076653848,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0940622973234074,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0338079766024506,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.667140866223877,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.000622493931199895,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.208738561384135,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.502084148601127,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.515400794638576,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.268999094243924,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.147125186259426,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0346674556685292,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.723054620776824,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.427896840551119,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.169082087345331,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.871040491993707,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.469040351220536,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0314897870851684,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07400226199851,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.269727515403857,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.460362316043668,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.270012517466785,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.145453105883716,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.222366332260084,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.303088370128758,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0419836997597726,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.802988631822752,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.289465984292639,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.731965980488244,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.271377924071834,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.342288560636889,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0486894595637462,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0991979704582005,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.497065649244974,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.3328324915904,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.18964772402218,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.270201196296416,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.536735717101765,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.352288676981331,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.253849229119731,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.880426442033557,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0865016651558388,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.14053550405009,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.467929157661125,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0263641836043025,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.118215279197634,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0333623926721106,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.141321345074159,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.138168828918469,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.409031263092118,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.148532918559351,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.822409338622577,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.29451947478632,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.399495993904037,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.816612118642282,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.192702178646285,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.764965450598234,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0614929552794719,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.219295102188884,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.772845228634757,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.147893755367852,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.11132990187304,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.346816912985598,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.13526465242729,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.05106228120958,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.229584232084986,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.332778850270701,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.731097141415925,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10251817408587,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.28301341494909,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.413757169466562,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0172239172262194,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0255442642002706,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0280147686850402,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.123617706418353,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.261989575067473,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.532923841152324,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26340261930933,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.167878394552219,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.606192300655822,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.616843942870752,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0020519701274513,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.300494126737433,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.109224085519181,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.252259036499919,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",0.00758912504625393,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.555847525157367,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.535348306832285,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0985339621085466,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.337458533264934,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0560422240629803,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.962366069457756,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.104922847395747,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.723774985080614,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.312004221493346,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.616146779277574,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.152855592748978,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.12440636015879,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.226525786308102,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0973523153406239,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.041400635051997,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.127105540697399,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.249741875263542,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.482816815093734,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0551561426976993,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00307137319607305,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0679862926537739,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.41569053758831,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0471843684133073,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.126549188729424,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.295720382512365,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.293771576165131,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.336438203589762,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.243300293871642,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.340665826167775,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.227859648141844,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.311233680664729,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.475590443496375,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.238892875788022,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.189391274230557,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.49090215686652,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.421870860778444,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00880900122787522,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.811321882044991,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.137698341791159,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.394971892377415,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.479437009500713,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0445810468141635,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.339001464907414,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.578749184672169,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.177010023907091,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.057011119489782,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.336016688653968,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.73145026856217,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.219229062400993,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.109231392563634,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0558035066749123,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.159472736138092,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.332577559886461,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.66926427283742,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.595003806977271,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00124426535813028,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.20233116219145e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.01344752768836,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.671565829888079,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.688777214981725,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.676158307574941,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.367266033571303,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0109059130100681,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.50016115351871,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.22768866381892,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.435155834956534,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.740267701301353,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0576367545885952,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.292406661449074,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.459493373128578,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.0177503055688034,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",1.0587286695459e-15,"SSX4_CNV.Amplification"
"WAS_CNV.Deletion",-0.74482450670902,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.309149075433706,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.339808167606641,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.258112737825057,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.384578662525303,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.288265039222494,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.75584472836012e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.113948919636074,"PHF6_CNV.Amplification"
"ploidy",-0.0909134498992139,"ploidy"
"Genome.doublings",-0.436997493617403,"Genome.doublings"
"Aneuploidy_score",-0.064777085957378,"Aneuploidy_score"
