"","X1","variable"
"MUC1_CNV.Deletion",0.259618501378232,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.672231371504537,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.24724407178738,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.07286893156345,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.199153950221978,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.00258889180143353,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0144371788834509,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.426261974363344,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.215153315646375,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.295624867843457,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.474346766156432,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.483510293995537,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.35559032593279,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.42477569741813,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0304160232034387,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.00821079579254443,"MYD88_CNV.Amplification"
"FHIT_CNV.Amplification",0.00469173754357871,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.216019524950022,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.207987013309859,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00578931400616139,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.393236492950504,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.208025917641005,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0799879684629302,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.208629809348975,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Amplification",0.00349281839766699,"TBL1XR1_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.301141757605066,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.142538291250473,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.249011364234749,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00195189203163301,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.374564621285619,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.141674316197543,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.204347874189674,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0547823612991492,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0571859857345767,"FGFR3_CNV.Deletion"
"CHIC2_CNV.Deletion",0.0442591188739615,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.537920004493546,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.21455491430234,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.014241911101041,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0216361316685294,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.353405606463263,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.125827709792651,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.623947566210644,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.306409529897596,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0777374115491613,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.623974875157183,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.140447219511393,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.223134612312622,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.36784018239261,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.193654162609831,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.20297237181281,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.231828908306627,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.235760484804318,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.170070958794382,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.192591602754138,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.611316632859272,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.154707879113988,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.077795311904429,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.461531365579249,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.369055527928522,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.39735348576364,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0506637382222874,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0235344872213533,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.260839406582865,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.206554385773612,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.193258120494182,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.209279871682248,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0056001759422507,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0762904274125898,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.604079399536324,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.299853509662226,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0511866371921426,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.107505263133367,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.282010336147253,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.546804455148622,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.000179139180049803,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.425400701329877,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.290515868457597,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.00224641479909982,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.487305285967917,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00301310703447386,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.227426578559578,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.231568840096174,"COX6C_CNV.Deletion"
"PABPC1_CNV.Deletion",-0.00642189569344559,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.064959534659235,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.339304902682975,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.000798520089184079,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.681490103131216,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.177097481874382,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.857534869531163,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.177900561731478,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.402536223293263,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.105941339928514,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.164462899420765,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.20198842068209,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.21112918639184,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.731384449362921,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.525380289385302,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0682922955456828,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.296227215460009,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.419997916740615,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.474824427588274,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.860666939339685,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.288659660081908,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.253232265923159,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0862473355985841,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.607581150793306,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0865025644924298,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.486861711513605,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.259238410667953,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.711292424332388,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.947575805509723,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.34315231619295,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.127018424279446,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.0486388931998773,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0479362573957937,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.100023983851462,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.430699043099333,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0229684098389755,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0657441264959909,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.468878175989789,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.141837009914036,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00309979839433899,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.811889971251608,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.11817437110337,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.456269604714969,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.756865363145193,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.170888801349251,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0822484334042832,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.506315624188753,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0609730753620416,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.644457934267886,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.114737886432775,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.305147580332715,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0503523396943865,"ERC1_CNV.Deletion"
"ETV6_CNV.Amplification",-0.803048051477012,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0456769339171036,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0275439150476843,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",0.125871059714479,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.472957194594374,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0720625136405,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.392106963540758,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.522622099724282,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00921647759169426,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.128773649995296,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.259803934660737,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.107554013051503,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0316984416552889,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.592654044646759,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3042808375314,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0597029287643484,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.605020903558618,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.456094828505023,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.232660559032507,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.281438427409763,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.565258315022846,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.215939951019047,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.243294877358638,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.110265622422887,"SMAD3_CNV.Amplification"
"IL21R_CNV.Deletion",-0.363260562860199,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.580504991581871,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.10714076097257,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0995740398589704,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.608938624693536,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.127231658960509,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.68339852983717,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.121227134394027,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.526893883588481,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.550988829594067,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0953236568260458,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",0.0023313242576044,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.193639511274084,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0323498408980459,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.130901883525601,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00216157984743085,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.105799680149142,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.114343573384486,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.219909395615282,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.393672826783442,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.51571157405639,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.751405446825706,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.182222038978161,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.278840171818705,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0110503075011386,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0566337539634476,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.236456938159495,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.300685569750754,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.297844119471807,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.140746470737633,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.710301280968104,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.120998852891907,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.105730141646392,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00556561583420105,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.15751261770964,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0718729314250202,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0169680234024303,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0886893742750673,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.704139440844806,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0586513778397417,"CEP89_CNV.Deletion"
"CEBPA_CNV.Amplification",-0.02563416364977,"CEBPA_CNV.Amplification"
"BCL3_CNV.Deletion",-0.408553183992469,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0903545969320588,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0677987254299092,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.545638191981233,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.294102637786964,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.391605091745841,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0342560515096999,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.534508766821447,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.556023410643913,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.333771293891418,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.205606853114659,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.217213719607474,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.223745150800951,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.149370147849056,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.581325796799205,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000602577513824325,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.3096033246378e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.07965687357846,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.371389908755047,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-1.06697556910953,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.00163267165071656,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.568795016790991,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.102670290671105,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0263186994178725,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.594301190912763,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",0.00113630667265694,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.511795183094441,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0100601776311576,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.876600983050862,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.202140260908483,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.0559234844086746,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.349479675325778,"MSN_CNV.Amplification"
"FOXO4_CNV.Deletion",0.48885017919239,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.43875855321498e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.311629816692131,"PHF6_CNV.Amplification"
"ploidy",-0.319949261477377,"ploidy"
"Genome.doublings",-0.315794351801593,"Genome.doublings"
"Aneuploidy_score",-0.046164050158303,"Aneuploidy_score"
