"","X1","variable"
"PLAG1_CNV.Amplification",-0.446415969706473,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.117695644772543,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.219319763226404,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.286143096052611,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.434763295240069,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.168179206180122,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.289810924740376,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.285064507988898,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.841140679803994,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.287504844610431,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.302216145616762,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.700655505229097,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.123940121391615,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000820597166183304,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.793515436295699,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0679882188480832,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.524159526573106,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0432866390938535,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.107466591797706,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.130281848628128,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0112854331651204,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.561358090038332,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.603453332383586,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.789641175687155,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0808651149452914,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.315411307826104,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",-0.180474319538524,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.456888434191489,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.538578653939552,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.278605362311319,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00189113485576544,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.14899632360959,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.580248387170489,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.260693675661237,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.270174995366137,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.215677380190737,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.0420002242467,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.3743358127634,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.15465812581571,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.446898504157904,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.035376704246573,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.423397473848071,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.0969499682481288,"CCDC6_CNV.Amplification"
"PRF1_CNV.Amplification",-0.00884652824819554,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.344963583143243,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0279182123053757,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.282786140336702,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0284469952071886,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.191760119543159,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.573865092401983,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.54486592509396,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0370868899959601,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.648935149322131,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.421008510722141,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.793699690818916,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.328193862422115,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.487765697751225,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.00844600127311895,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.543968242740738,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.20657885371821,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0302339466663065,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.119760723488613,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.265128224239474,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.832842533817257,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.136107458581598,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0434187109576574,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.561948108712801,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.783068055621844,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.563637057879411,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.717462011827846,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.140935642590214,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.726207941063029,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00347399745883944,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0213424156745068,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.177833625904169,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.499551134199034,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25877745740514,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0225373013526157,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.675373401829387,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.098636496266124,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.187114308454009,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00441561443973346,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0487700836612377,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.330226790469653,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.178302190893489,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",1.541815023433,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.511601800901498,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.082656722210751,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.501736390939607,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01047303405589,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.584885707308491,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.543245411290289,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0291731129269698,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.582308874435556,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.421825649781686,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0354328067987264,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.251889297019934,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.39151798630292,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.405895683124995,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.787635438208062,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.117705560346811,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.259760753053446,"DDX5_CNV.Deletion"
"AXIN2_CNV.Deletion",-0.0113332595839072,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.140080078662386,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0191953602673957,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.04345140638305,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0452134934563188,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.329158383437496,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.175250907614731,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.33073813105383,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.288095405865109,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.705749580328574,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0944773776631132,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.349321078034341,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.292011303113805,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.18215101878813,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.178739408940073,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.15370962320508,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.030887600496778,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.100242682550908,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.761538726255368,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.213500278994069,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0242618549584596,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.466963231271192,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0240690979290541,"BAX_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.608374022259164,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.177744607068595,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0836784989236425,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.630747503150122,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.429003261972591,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.18143556098389,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0524737476297036,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0343270709331481,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.212357436254338,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.204021884553182,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.1028353262905,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.310218468862349,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.571647567875167,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000209670207767527,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0102497157939848,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.21729786514591e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.332638094893347,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.390438934097879,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.659440194487855,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0745344678153207,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.709551702764478,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.967344324761778,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0227120117111267,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.602316832975977,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.319890070399778,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.110758739120148,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.60426058595996,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.199672671461693,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.00792930697241534,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.422346913915702,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0365573715878179,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.047960080039373,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.12482297371876,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0013684718129209,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.102897820679464,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.190042176957802,"PHF6_CNV.Deletion"
"Genome.doublings",-0.778246211054631,"Genome.doublings"
"Aneuploidy_score",-0.0469566688715693,"Aneuploidy_score"
