"","X1","variable"
"ANK1_CNV.Amplification",-0.0917162404051306,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.264230832618709,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00514829983631025,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.349022324696416,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.358831708944842,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.547824712163167,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0526159279053412,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.765034371002198,"NCOA2_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0518782218288384,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.22325631425686,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.434479632899079,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.457229443115483,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.100106139701838,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Amplification",-0.00310862387599888,"CSMD3_CNV.Amplification"
"CSMD3_CNV.Deletion",0.0930399767996455,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.859641336851779,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.845701887020527,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.146868602999231,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.303616981190969,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0608418019210275,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.031114392697519,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.344851055670502,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.308712515759133,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.020847050962992,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.731832945542918,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.226644523967473,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.597362219880334,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.330918634973271,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00448926678446566,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0919003849509361,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.5788506283392,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.294064303387936,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.362687606744352,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.380198170705377,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0868825002665356,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.67427283858322,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.222814832391177,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.607849881849756,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.1631532123216,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.715353316886586,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.356514698177132,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.841882533742878,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.159058181265776,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.430578945696908,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0507262383674728,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.061395152236701,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.151079390003463,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.144200528767387,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0348116977492101,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.93083432437765,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.951396242401634,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.41443613496335,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.601851643660365,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.963800016144257,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0879083203862818,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.257604452735122,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0740462783083567,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.650220807266903,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.191734481220088,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.224972700793507,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.140505092662093,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.124361324780126,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.271477219144785,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.930655726742925,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.233157411273956,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.820802738875474,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.930109232523195,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.544913469231746,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.661657415322893,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00076465648697224,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.476525840058629,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0827547572664509,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.140510790626449,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.768496483444531,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38897896143789,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.101240768703328,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.706748299175633,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0376284583102118,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.314352718473511,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00684604874704819,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.245545259372473,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.281041593428964,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.00334499670532352,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.798277206684611,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.740618597000568,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",-0.0887513526485314,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.114416870644022,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.267466466024215,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00758471642883,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.28059005342996,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.769301244650302,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.178129201949113,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.577192838015204,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.561346186531274,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.216067725989541,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.188420030293868,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.105487191958307,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",-0.1223525261007,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.00908086423724657,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.493801050025484,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.704855637444011,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.253186075494471,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.275968035629629,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0130422138210113,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.239125898172122,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000845728740552872,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0800183127455456,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.542411157668777,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.29180534011275,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.147622463802108,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0657772323970824,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.544752962609909,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0222212226756224,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.207496686810546,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0178333037473237,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.328111544480607,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0227931787948158,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.454185413244927,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.598140334733193,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.211954861482097,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.221363560530991,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0433460274614112,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.473408507514834,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0489025425428707,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.197935366513891,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00133438303185853,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.117806776232651,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.474494659450506,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.187225350091352,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.343024795649102,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.233604177486651,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.736567473688142,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.370714475571108,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.196914142827859,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.161000781883674,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.2197294466014,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.36804868180357,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0700721332871914,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.501710918238725,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.137629516729645,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-6.07689796733754e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.15858642571492,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.242037073568255,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.384503126013439,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0297761397345887,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.697567495627962,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0313082952606095,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.115145702159354,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.223797842984242,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.434021421120572,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.17329892567033,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.19346769726621,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0212849177528638,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.358468030002503,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0739514310241677,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.764049674607053,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0163423357950438,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.118996698452182,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.600684126041729,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0690866320535361,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.184691833372185,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.926343377006457,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.529485145981628,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000844046585344158,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0414673936644936,"PHF6_CNV.Amplification"
"ploidy",-0.145377371342034,"ploidy"
"Genome.doublings",-0.438422010016809,"Genome.doublings"
"Aneuploidy_score",-0.0606141469612339,"Aneuploidy_score"
