"","X1","variable"
"CSF1R_CNV.Amplification",0.254164534481724,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.339684674232801,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.247401710202582,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.515617067464081,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.302542646419551,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.204977557991073,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.383893748496117,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.603675387330974,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0767590707991403,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.376727242037595,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.143183819205251,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0698731645864212,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.399846516112402,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0327869896650419,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0966535364173864,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0238153166777037,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0341973295376471,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0915091106528818,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.00482773421768335,"SBDS_CNV.Amplification"
"TRRAP_CNV.Amplification",0.0213830449388238,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.207808036607432,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.345586622208732,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.175287760523675,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0281632264250113,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.173929650129836,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.592167728731177,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.406538444955657,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0217922631518111,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0403050928637693,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.249353882740743,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.294183793328816,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.26358956715114,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.140511531867761,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.499193691247665,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0176373998273931,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.0355222107234432,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.00584581488267062,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.00302084986883596,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0678559255239427,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0187673292519963,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.112781153483021,"CDH17_CNV.Amplification"
"PABPC1_CNV.Amplification",0.0464091532633933,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.461544735284153,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0045383987934193,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.357035871816353,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.026461115043222,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.338475190736455,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07894148110163,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0326497950748864,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.230272174581052,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.573144644135689,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.15597499739001,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.281581813030169,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.489940021605122,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0968968866751144,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.638077176624259,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0152992909336201,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.501619904638203,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0140597843361118,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.174626996485451,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.79533923625136,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.150637090771108,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.210643459031787,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.826199241051628,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.377259911396148,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.103403778100081,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.60202131572838,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.204678160240849,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.750519757833261,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.652681731642144,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.178291366925668,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0374402532472696,"CCDC6_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0411235568105729,"PRF1_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.256028413202996,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.322220483400134,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.796418480140538,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09633169118108,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.632881364267622,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.246540452860282,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.686396911606654,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0763983757757981,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0239269922663395,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.903795301107414,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0967663025825017,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.954037240275887,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.281023684893894,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.129176598455861,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.113135512496846,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0276940449289915,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.25384129219794,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.930185932536863,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0932948529567435,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.882077570887247,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00227378185302,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.121820454835065,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.696714933669779,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.1135228169846,"CDX2_CNV.Amplification"
"BRCA2_CNV.Amplification",0.0548150296799283,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.247214650104571,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.170144756428297,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.78808627641813,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18913054165151,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.233786336427328,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.682192828002768,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00234360084340913,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.493301995199166,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.464132672190333,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.147228588907149,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.129844751285502,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.155611603036896,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.388059120863724,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00912369387444452,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.397986577923418,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0126418566880659,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.015957920247838,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.00153919309126751,"CHD2_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0093322749036937,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.426867986180295,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.1054838440993,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.10395849807335,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.93515960919727,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.195236816885476,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.04367831246513,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.063012439107576,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.524189193868527,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.317622895667373,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0126229287557377,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0128920454030316,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.280507462053303,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.236034004815461,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.25201607044236,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.208167551315977,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0394719975040603,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.336080866767804,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.639446922035892,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.341709603286185,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.149169305196778,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.345474373437327,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.010682002931048,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.555433698954031,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.104502031074861,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.248778988528597,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.279791716704646,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.139042297740451,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.160887585353315,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.185951426843063,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.194917895620464,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.715390141956325,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.018882906886202,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.373184937498331,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.392386366562525,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.154166839722193,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.268807643424158,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.112417497181783,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.240145084063641,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.598469215792083,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.171062014260044,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.096096000604624,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0194798139526415,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.496637310477528,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0223550691000826,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.452055551528742,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.208607636221274,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.151084831029152,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0679856320493582,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0616342046806117,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.305726256872765,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.139190875158874,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.548878956789004,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.415112544580476,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000906468128095739,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.80107092626627e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.01456494536213e-11,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.91490304505009e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.558421423308507,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.463742178830655,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.155742238571212,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.570574337487626,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0167695912729289,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.426240006863955,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.167618878926524,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.771212592933579,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.390966596417749,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.411749374280629,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.174388142683782,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.274733346039621,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.189230113713313,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.504709071546942,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.700188753391246,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.814696924845066,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.053180265246042,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00011940027493018,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.150973912115798,"PHF6_CNV.Amplification"
"ploidy",-0.0862874153497317,"ploidy"
"Genome.doublings",-0.523200539338953,"Genome.doublings"
"Aneuploidy_score",-0.0580341605775859,"Aneuploidy_score"
