"","X1","variable"
"NTRK1_CNV.Deletion",1.08607736262319,"NTRK1_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0908986228870027,"SDHC_CNV.Amplification"
"PRRX1_CNV.Amplification",0.401614633645992,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00430797840375649,"PRRX1_CNV.Deletion"
"AKT3_CNV.Amplification",0.0128280709584748,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.406507055670045,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.519185294715274,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.456781531280562,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.341163619692249,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.271764544447792,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.161038063687248,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.00370536822850551,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.369242301128815,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0186776775114335,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.312367797953748,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.148601774688527,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0553731145417768,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.674442458190879,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.249695125228297,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.135304751031147,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0181741898479986,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.146463988239184,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.020648924138205,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.257184815165562,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0604294167057721,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.397458503944884,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0637849757702975,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.278164292322584,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",5.944156607586e-05,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.328022999274796,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.63851741226658,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.315003109497082,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.492867832198725,"TP63_CNV.Deletion"
"TFRC_CNV.Deletion",0.0438391277016344,"TFRC_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.180584136681134,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.154431261942888,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.264698216277089,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.109506835534669,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0994984146211431,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.15315216975938,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06210932237539,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.221075695394345,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.238551086329115,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.280497844738003,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.527345343493725,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.28474505957768,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.396901066964665,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0130498113558548,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.240099655324072,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.247950005248516,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0469404686969373,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.28478455932519,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.056237933569039,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.328666383239427,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.253534824520196,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0117137283940285,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.606121792410957,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.110006950305637,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.201068391532723,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.936084817644215,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.550764173018048,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.275783292899152,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.369700072951632,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.562046699540152,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.00113469634247564,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.64574180540402,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0955887474269608,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0622117634443616,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0403480541865152,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.358817436072576,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.201848548692466,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.100359009944891,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.336624688200235,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.201276325291721,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.145448075707046,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.520945796298021,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.136385015827043,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.333270714541121,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0219440398774276,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.223999348991189,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0304462216347423,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.300650714306973,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.203338052936031,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.134066630012832,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.168244993070506,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0628923171855245,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0291058472443564,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.027072222913483,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0232256895047968,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.133534311748702,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.125371162857887,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.285068547250545,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.662890759739505,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.118699797681888,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.983205835751054,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0786602176009459,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.182749591378321,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.339618064512234,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0509068808517568,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.293779942965179,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.277232788937183,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.353375130743556,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0737676169737311,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.775209410296352,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.113735704954849,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.574091699843521,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.151596827396357,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.373853833078654,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.555701364713091,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0168961815590036,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.425698668554763,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.743837986179105,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.334070077593438,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.283822929271068,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.171990084607135,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.655460550817042,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.732752268559036,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.325644676168098,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.454076503673477,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.859062503270771,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0859567588808918,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.255744531983246,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00340230065314006,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.334478679197549,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0204983886230864,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0726842712339642,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.55569614914773,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.864364960976888,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.388549524027401,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.173186173107006,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.613039707725538,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.293399786606485,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.20272437963645,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0178854027245441,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.438749176937381,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.191468147527276,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.124474316999808,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0824570635828775,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.103549981112935,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.267044057575035,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.15316234467712,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.82146712113974,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.163936957467798,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.200286841818273,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0321224582543392,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",0.0202895145532119,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.555138411052088,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.957519600393764,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.376483690093121,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.627297676080214,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00636905646023318,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.469592000663857,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0407390742659966,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.832713104187734,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1007624472156,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.124267441335464,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.679071926577282,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.347334313561672,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.208225603156122,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.187809000700364,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.664736057466984,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.495386358649117,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0733505458352907,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.198046975398029,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0127883338733527,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.499840434017582,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00375071379469952,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.918583434427137,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.342210534597158,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.673368018345913,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.471575268773612,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.506512756002734,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0777501546124422,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.11145898943534,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.107520130493947,"NF1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0646462981666159,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.301063074915572,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.00561639652649379,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.394659451948962,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.612633678538226,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.121231675296411,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0255997945766573,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0021823612380229,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0871502692050287,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.178436761868809,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.151097210731342,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.22927058499846,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.392903289515298,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.359179867592337,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.231491342868667,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.116934259853087,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0713572374325972,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.450437306117448,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.263027991234491,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0653891463757028,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.224650520432857,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0248662635281486,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0848520820857425,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.677995121594504,"CEP89_CNV.Amplification"
"CEBPA_CNV.Amplification",-0.0384847476054777,"CEBPA_CNV.Amplification"
"BCL3_CNV.Amplification",0.156124235313274,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.540035990669845,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0740066799245377,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0272294329658857,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.309508844891724,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.341992688482167,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.547863769279606,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.171493021826796,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0044698652611054,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.193660181797562,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.116312553373088,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.673094279212014,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.215863558961673,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.274112490504365,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.381076524588406,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.22018056704893,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.294705240263359,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.259161879283234,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0805995678832911,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0960088185338748,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.352225048275654,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-8.49854559489355e-16,"LZTR1_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.616599168170953,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0707563732234066,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0504112218451232,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.191281652933324,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.84722537544483,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.189393223479252,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.824871749883069,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.381444045487464,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.895906632570661,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.386758834866497,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.155975318157375,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.87247760425893,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0266865894653055,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.159469490136257,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.539308773413786,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.396276943161038,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.51257823895507e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.087211133365379,"PHF6_CNV.Amplification"
"ploidy",-0.0608502807721987,"ploidy"
"Genome.doublings",-0.679173960648974,"Genome.doublings"
"Aneuploidy_score",-0.0512963356244735,"Aneuploidy_score"
