"","X1","variable"
"CCNB1IP1_CNV.Deletion",0.864449494719878,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.160785781858325,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.142296435802736,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.527358731000046,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0306309473983895,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.704690862623715,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.534213926347146,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.905335317297882,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0109106413293046,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.449933662731485,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.47617856821864,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.921869755086184,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.386149591867521,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.597780286224469,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0020472256023249,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.278444205372481,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.295970520179054,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.399732842054097,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0626005617297044,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0744977193980292,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0729916296124105,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.212088379417159,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.187414792016314,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0660220803091505,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.430521413278045,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.212278698084417,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.439039592819894,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0205993495673361,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.137607963909641,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.128034340400367,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0467392200299307,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.138044519952262,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.145211672525436,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.537283721800758,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.274808216447276,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.286396458106488,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.229729058792391,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.312043100235523,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.356437690148459,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.319139518349126,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.346951422985877,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.279819551754738,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.672147937029432,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.168943224932206,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.481666761423412,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.217591985980315,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.376751207112863,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0847706169376658,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.582726384666069,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.01197013362112,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.239892290562723,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0835524541827692,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.250126592311796,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.596698667374599,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.425301591547744,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.153335629789263,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.18292543866838,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.159356761104703,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.219371553001048,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.235053303975443,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.279057115590245,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.832056623611838,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.106809110458591,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.22244742314104e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.314402858228982,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.271915175306246,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.22296871654096,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.445145189640091,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.03812879010235,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.193656297538801,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.00148492535645137,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.172172821971959,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.248825550946964,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0664782784600161,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.316172500803071,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0430239311008003,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.45356674524068,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.285874577250873,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.435677904960343,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.442262267814406,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.523686561198843,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.350481301125539,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.116818177500464,"PHF6_CNV.Amplification"
"ploidy",-0.0722563452380734,"ploidy"
"Genome.doublings",-0.653044586537628,"Genome.doublings"
"Aneuploidy_score",-0.043525819443955,"Aneuploidy_score"
