"","X1","variable"
"GATA3_CNV.Deletion",0.916159488100611,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.762118888768016,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0706037863278144,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.101446585988043,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.216233026246605,"TET1_CNV.Amplification"
"TET1_CNV.Deletion",-6.45228827906014e-05,"TET1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.112014242537634,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.219670846797191,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0480970763967813,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.447881650601082,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.946122395232667,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.975907013485417,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.303069310330633,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.387506953256279,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.786606013145272,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.20582602089703,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0772902051900283,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.196471455213355,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000233863981523038,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.357007062908819,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.611576463435853,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0270691052507661,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.203639299541103,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.090210266656092,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0580571050686823,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.398052319367032,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.705828150469798,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.043473949962452,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0380194142022618,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.497400711264375,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.681760772346463,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.224909680735117,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.589027301255554,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.359557181682121,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.103039605655984,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.13083745432501,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21732573413345,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.218408006142293,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0983832599525978,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.562963658591496,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.470884713344412,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0279107174974871,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.41640892201122,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.131301631320461,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.216439552859765,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.776013275433943,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.406793695338326,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.654937540028644,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0444738792307714,"BLM_CNV.Amplification"
"CHD2_CNV.Deletion",0.0749065229168473,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.416607413390923,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0739680872182798,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0142629771878313,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.749841300202327,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.347669070485258,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.718415036730439,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0722315631068159,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.507587053594159,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.208870508978287,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.000468872106952642,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0906762107098728,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00615104965098747,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.270733702993338,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0730960267803986,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",1.50660363762818e-05,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0400415850594181,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.537129931709589,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.732535934071178,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.381514303002186,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.124882310193241,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0963178919804167,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.182588730087636,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0552939466700175,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.606025902300554,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.415386766917759,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0901419583136764,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.252724372767705,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.798523344871639,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0544170237514174,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Deletion",0.217356461102767,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.188593913721226,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000721725141867898,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.197897915103934,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.567060869155817,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.346218854676972,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.244461842699279,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000459196854672806,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.256877932171361,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.105717941730859,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",6.27777572523032e-05,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.594579882467487,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0943304873194574,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0968160639160732,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.695333462347627,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.349785819085238,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.241627284629838,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.163246742287394,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.115724674952224,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.441621769845075,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.188185297047129,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.151590566312974,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0884745532902825,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.456870092431749,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.890393455814547,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000541701727257215,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.55364688529058e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.7636690056053e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.10472656673756e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.00303860573933722,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.316073653316938,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.113079879612321,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.471858326492006,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.355124268543561,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.000652274868821678,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.851857520356804,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.114012531835999,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.572769905934451,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.17014163359528,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0631483097354527,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0509262608488377,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.691721826414002,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.109296456239049,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.972510973396943,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.346842619998322,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0377606631987237,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.357311573492869,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.238649957920537,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0578027419271185,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000135578628081201,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.388675695980774,"PHF6_CNV.Amplification"
"ploidy",-0.0284379437330845,"ploidy"
"Genome.doublings",-0.823490622828436,"Genome.doublings"
"Aneuploidy_score",-0.0449903491279088,"Aneuploidy_score"
