"","X1","variable"
"CDH10_CNV.Deletion",0.533533640693293,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.296426978067824,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.201603986346322,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0692247520351426,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.21397052518794,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0693229447851827,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.109303338124804,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.308604338541389,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.326992551388783,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.140617351832589,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.236792243787851,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.21794900681512,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.703312454268945,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.384173734871561,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.332739822397004,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.271377400459495,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0249052124033979,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.471180344126414,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.444321058527966,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.099484306740754,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.32361558181478,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00523779360685426,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",0.0307830204891625,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.305256072292399,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0987819482505726,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.168365720222759,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.411151248227881,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.199597695703623,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.189334132559893,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.499332222693997,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0315012782077488,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0288386238406737,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.1268159092755,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.437145251077609,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.303382131204944,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.290365624251812,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.627309605210128,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.723489895929299,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.3443710441123,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0553079831803565,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0825234449661716,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.033713410549582,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.340958308537178,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0313372395142078,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.213627800400012,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.196554962284541,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.710531951948945,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02538361504103,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0468242399937501,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.387887430957017,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.372026860647149,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.172148160317701,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.324472312591161,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.101487196556094,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.775192502569466,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00249965319063624,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.00528924179033,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.663921786631643,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.124313317255778,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.954508730178936,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.829729976972578,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.205078366905928,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.262392650765193,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.894380263906889,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.447600741336383,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-1.02355305018032,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.394859846347509,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.930246470142315,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.309788739917484,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.18864418136985,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.122677791514645,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.417843596398413,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.361816418505577,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.491797088504976,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.379063051607307,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0881715641967493,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.239679509331617,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.872269464796363,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.25210053355771,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.16903395493527,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.317057091223782,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.802466657062968,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.596595183903789,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.268546220400768,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.264064369363091,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.76979598348525,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.112388473758539,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.161244958713779,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0519892917080308,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.162697776223914,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0691899440285086,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.13191249665998,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.188861472104368,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00746180056405079,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.649317817947268,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13635681013769,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.323735324670937,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.980176281523312,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.189999747185968,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0895107911229974,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0394055065990748,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0229843870853833,"LCP1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.013924413884004,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.778976728709273,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22147224488192,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.265213901837316,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.11876366917013,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.506833407957335,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0480835764516578,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.33605145465037,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0836318355209151,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.102387561337419,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.296595560419643,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.865593916781912,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.283003787525162,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.523544932956624,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.481647069310012,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00968882292009598,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.843770551120408,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.352175073236263,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.858756079807748,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.650718760586517,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.55364552512639,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.253220759067934,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.358724039432775,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0191241071532819,"NF1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0604722267944462,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.147582654668367,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0336478832779995,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00116915022593114,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.397526122358121,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.460916569895323,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.812711056406784,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.47109383075264,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.321435723150333,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0506464952123175,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.268912024533339,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.284945558213875,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.131615362539313,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.788794466547844,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.07622009685023,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.191602235733942,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.00217963530944066,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.178903380889394,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0517787631910092,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.243426861948386,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.623033459794264,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.181111298148761,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0272897449166917,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.449297449699608,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0126915639492678,"BAX_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.580268595956461,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.477939391508661,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.51943467602241,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.691905108838866,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.478564279696671,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.15358937680324,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.123083943354248,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.324519020404397,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0451295657489777,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.298107530466951,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.332274020019839,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",3.57087461781991e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.90085936385443e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.41643737091022e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.33360084232921e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.677211210701613,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.381834227286295,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.146879537831367,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.70773431069109,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0182761984401277,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.388893801886718,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.13876260740199,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.587380532123542,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.369014033796172,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.166373397876416,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.400331401339283,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0915663952286307,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.278022116487675,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.596191691600606,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.478924342167514,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.12850868549843e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0933969260263896,"PHF6_CNV.Amplification"
"ploidy",-0.0531974151530248,"ploidy"
"Genome.doublings",-0.47759921324728,"Genome.doublings"
"Aneuploidy_score",-0.0539964076922502,"Aneuploidy_score"
