"","X1","variable"
"WWTR1_CNV.Deletion",0.0825683875834266,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.490169835860392,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.258388448065772,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.318704196835967,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0674135718165079,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.133277863551404,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0167795405826286,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.44886402171637,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.241183775838581,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.231957885590737,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0690764974316233,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.103264984149477,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.553291373086197,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.300425624958863,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.603373074663238,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.334023702871021,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0713759822610188,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.09941185253621,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.0680406289660081,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.0711500420173781,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.145451649377918,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.233057998809051,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.164863983243454,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.485492549962049,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.274678909532164,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.659258718842677,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.250096172398715,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.268436802309777,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.107326430123658,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.358468079306646,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.198155408183372,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.40077885893125,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.392008211372904,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0234655825233047,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.355434872606749,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0422178986929452,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.025816139017389,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.209811790752518,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.713267340823883,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.184188897776301,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.342102249028856,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0939359673568314,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.168462517813303,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.503711825095147,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.148038799202725,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.350397994650517,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0711260852087418,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.0327938117389737,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0728300410613948,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.185501556856996,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0715805144364655,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.113670224737159,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.167035553611623,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.141592023005212,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.180832054511857,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.326879081877003,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.522359748106178,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.233048300841476,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0581407358712574,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.30386514202266,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.131804730611534,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.143477439016752,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.472767476272453,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.374404150904095,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.705616460972752,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0199674617293802,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.641258501156703,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.069087931281601,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.267131973947791,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.967631775891443,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.352148407915348,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.22308516097756,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.641706840887215,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.245752249644805,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.927823316319404,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.111191805789901,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.230978650438867,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.618591565581333,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0961451393589979,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.125053746222317,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.185637355555645,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.197732012822788,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.348481801047917,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.62405028125581,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.330911491381296,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0316793906816733,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.48977170055591,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.877016811197427,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.285619920508886,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.425730242626644,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.672875065252754,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.30132207340447,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.144164086806929,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.155083128624559,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.426113376015913,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.27375490389834,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0470831544261736,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.576869254447696,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.208949696265724,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.011429051927727,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.238715960926372,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.111019709144319,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0369910798670637,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.210891257385401,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.248008833478453,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.131556428509792,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.122683068882276,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.851305818338701,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2680911534915,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.08762638653556,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00716362671978727,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.318128676718768,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.164843479574645,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.403937387839312,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.400489494286147,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0956060637326354,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.120175310683469,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-1.04380960247373,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.21154450641546,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.28418747181715,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.023124573998207,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.425935728558734,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0689373864000211,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.789724417882606,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0170982195580395,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",0.0919811878419361,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.757891147686896,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.18365308614454,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.397549996002688,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.684506574007895,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.108535792269634,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0693632725488248,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.15214942863322,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0682391174701855,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.681928241903384,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20278566854824,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0226660574469582,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.64183826867384,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.115284886548725,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0856894023552819,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.146848104379795,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.337234476059835,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.268936829217066,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.684142318024361,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.483342218826721,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.659153120540845,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.13953804108502,"FES_CNV.Deletion"
"CHD2_CNV.Deletion",-0.215396482110397,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.285046213308547,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.100281922405081,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.957250239555181,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.322783967288405,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.595050783006696,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0477365375667303,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.500755674293757,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.170242309644636,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.153725284573384,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.218473743608394,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0817681321986374,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0503626111472805,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.409928514745242,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0428210607226068,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.339166475431138,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.596276414502128,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.054047504413434,"PPM1D_CNV.Deletion"
"CD79B_CNV.Amplification",0.0985834890449123,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.2905356634719,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.185272451625279,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0217560883833892,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00576544006031644,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.246030434354595,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.456114901327807,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.287753811161349,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0792189422965503,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.327907459659665,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.694534119095095,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0093362568702703,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0886451329164532,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0138478446925682,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.035247380733969,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",0.0567692568911403,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0986751151485144,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0932444628754014,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.227359768910188,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.13312060309379,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.645993055149409,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00803743722600318,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.335216644996438,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0506928731807809,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.389870701732707,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000201819460560795,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0055659290994088,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.322290369578195,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.461669236026864,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.156963254856572,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.328269002276325,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.165476890366698,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.708123751448213,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.641243880647594,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.108489276655864,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0162064448521958,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0977070149245363,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.380974225248898,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.209536020652733,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.515565477885997,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.767604363006701,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0828608221474169,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.53790257196917e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.266162880406135,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.364574385974356,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.258805940457329,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.367404788637231,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.407411884730544,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.298343327397131,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.979362545061818,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",0.0114133871418645,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.255102511212233,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.567307840088402,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.324468194063451,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.142328375679261,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0730906616328363,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.239868956792136,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.26164158790333,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.775396071539222,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0231703303669453,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0940636133194539,"PHF6_CNV.Amplification"
"ploidy",-0.0194943782139568,"ploidy"
"Genome.doublings",-0.49344711989551,"Genome.doublings"
"Aneuploidy_score",-0.068597997680152,"Aneuploidy_score"
