"","X1","variable"
"NBN_CNV.Amplification",0.0419271696351821,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.318071537261743,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.194702649098278,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.354899443306955,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.748401108374675,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.08932795005688,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.202935461088674,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.378025115873225,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.207191248402484,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.29170646161389,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.279935268121232,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.84568158746487,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.128083731915067,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.976388440701329,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.299402776963049,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0745813713940873,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.673681358746567,"FANCC_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0835816370362047,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0950485702948104,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.75201023531769,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.564410966752006,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.287346337844762,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.950655373638766,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.902561015083846,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.212358182079592,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.305717629865771,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.110895555623276,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.205333454986116,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.113159997193784,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.287809281594266,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.031345820215011,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.833627940564327,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.962023389793643,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.406377500838455,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.649778666812266,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0520232852291713,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.282449780123504,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.286102603307194,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.46435337147836,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.120682977490469,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00252632000875504,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0361072019919425,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0469669329570716,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.142021373681153,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.852148080015214,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.740743531744345,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15391609857477,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.35190156150047,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.802680846678576,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0260921669403132,"LATS2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0693662270582197,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.88366731001434,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25848914017991,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.351269910368574,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.176379627627326,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.455460330042395,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.407044714964184,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.221044056051265,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0539596562273589,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.409046510728898,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.454288520353933,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0183134368376761,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.576584767114524,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.291288937843406,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0277532048807287,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0811432491407669,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.545294861393392,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.109411977322522,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.811538466089408,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.424626646494265,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.651797822213724,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0214206415885272,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.262347931677319,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.201168815351649,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0221492207282736,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.208088542302978,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.246773893154334,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.173655331429515,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.199479050452029,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.479060585246377,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.525527856555095,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0781036105733419,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.135141081347202,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.258961915256306,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.003899089434278,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.201229858712172,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0042554272967211,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.457168354661463,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.35891133092062,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0447768076254591,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.478104229703025,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.460134600100366,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.142088300011331,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.206593677034148,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.171241074168022,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.473075921104131,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.296333411965251,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.170374792048866,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.118669313413088,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.713008067740495,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.365074291507424,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0711103767141235,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.408440517388535,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0156367231740229,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00975231080695142,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0438865292474811,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.596452771013755,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0895797315407297,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.396702419942315,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.516086865360326,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.403817613241956,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.394030622398071,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0974163001248669,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0253606138613449,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.328764658122096,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.2682751895545,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.163698476264977,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.285914486200742,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.264413738006586,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000590548189856434,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",7.077029268838e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0135118613131066,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.920948735604654,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.560134529952415,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0879460352917827,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00518332728898011,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.491933622216396,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0314340302647045,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.520355156713767,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.293659593830536,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.928381924089033,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.241787591671825,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.619862849034596,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.23451163217583,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.3272962070545,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.300406109654389,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0449282806746973,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.592593536821189,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.283873145982275,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.227911301392043,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.407809565551447,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0133469398114681,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",6.24476269243e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0333502363933351,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00715515700040851,"PHF6_CNV.Deletion"
"ploidy",-0.0251033685881323,"ploidy"
"Genome.doublings",-0.645848148921615,"Genome.doublings"
"Aneuploidy_score",-0.0558217451395741,"Aneuploidy_score"
