"","X1","variable"
"FAM135B_CNV.Amplification",0.285828032245583,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.000506698462391366,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.228485329189085,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.288508872121122,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0761492406522732,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.396169078430382,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.388763002753626,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0393560428221956,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.627949994319116,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.191985535202504,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.580890798984605,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.444564820244083,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.159286301744906,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.275598887105358,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.637084384676372,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.374778697241451,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.189900343326708,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.544369227458045,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.102055174712897,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.391221067042238,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000220768839703874,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.248069910741575,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.141909585934445,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.592839721425647,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.380855973203364,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.625749006286033,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.324219796726757,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.339467331961269,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.253350868390425,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0799269328670543,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.411133667065268,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0255455120942732,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.000501690960479467,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.123541564415504,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.722703609491149,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.249578932392995,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.787163714124669,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.999251897077063,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.685314271717881,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.064352154402852,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.627079851845481,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.255537485336003,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.021817125255974,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.545968095915123,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0460157550305922,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.45011756443013,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.147868730660602,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0801168920843563,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.18653220470834,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.201666290377364,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.144735236167706,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.704759506666562,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",-0.0829571053370505,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",6.24186407121253e-05,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.111170462934249,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.476627263100466,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03930807295149,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.330601358264788,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.486098850437992,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Amplification",0.0871051625011512,"BRCA2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.000983014348761994,"BRCA2_CNV.Deletion"
"RB1_CNV.Amplification",-0.868366456336277,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30315526267102,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.202429799799393,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.137316547517024,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.58062838884015,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0976202213667788,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.408572064749871,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.330082774324783,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.283260840923081,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.480814392050004,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.517545650230411,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.409767317286273,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0946198730255208,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.140992073832074,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.287488639825141,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.190529636213338,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.954376963613643,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.414403259321308,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.67948069083089,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0951283194688827,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.538055005254129,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.201102385294705,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0917101117811907,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.379880326272879,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.026225564188696,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.26068514377779,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.217153943088488,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.307217641779001,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.169431490565199,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.387416408327509,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.350279685355354,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00044108413340246,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0814716419347871,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.432381995793954,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0924726944469651,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.233308631455042,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.320545278267618,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.44153150248035,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.418120516781403,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.467646861909455,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.143347334875272,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.188310106355707,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.36866417523549,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0212292127568527,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0243527301626,"TPM4_CNV.Amplification"
"ELL_CNV.Deletion",-0.42025959449608,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.94882232492923,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0564862215775605,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.366416276300757,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000439029357269896,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.00460522183226989,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.243610373073088,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.456364810934749,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.18238144217454,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0921105260083899,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.321637216344057,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.857556702153901,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.284971940824621,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.456713603121767,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0741653295913541,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-1.46720369241463e-05,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0916061200137167,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.301855345704359,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.321849066292937,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.364410475176886,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.203067096107231,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000674472361125313,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00236644085021405,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.5651464319953e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.99164389258228e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.775978225453533,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0490704866877717,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.852595620152141,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.657234411416663,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.421488409735784,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.419951895337302,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.456314051283944,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0466639016149781,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0595790986472117,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.221198767644244,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.360235024794754,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.451672363515991,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.335139108450768,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0926513709764384,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.31432124799714,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.819616631173694,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.701244861684911,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.12077235906379e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.101873973361044,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.26064935567359,"PHF6_CNV.Amplification"
"ploidy",-0.185115147852523,"ploidy"
"Genome.doublings",-0.30432777229635,"Genome.doublings"
"Aneuploidy_score",-0.0577996415076773,"Aneuploidy_score"
