"","X1","variable"
"(Intercept)",3.23624600756148,"(Intercept)"
"CancerType.ACC",19.0769028751257,"CancerType.ACC"
"CancerType.BLCA",-4.85229794877802,"CancerType.BLCA"
"CancerType.BRCA",-2.02937461478986,"CancerType.BRCA"
"CancerType.CESC",-6.20972662663506,"CancerType.CESC"
"CancerType.CHOL",-4.23230182627833,"CancerType.CHOL"
"CancerType.COAD",-5.14503410958494,"CancerType.COAD"
"CancerType.ESCA_adernocarcinoma",1.7108070833616,"CancerType.ESCA_adernocarcinoma"
"CancerType.GBM",11.8339868839714,"CancerType.GBM"
"CancerType.KIRC",2.8207776813251,"CancerType.KIRC"
"CancerType.KIRP",6.28308780330711,"CancerType.KIRP"
"CancerType.LGG",5.46103758581111,"CancerType.LGG"
"CancerType.LIHC",3.78915279324568,"CancerType.LIHC"
"CancerType.LUSC",-0.533119975393869,"CancerType.LUSC"
"CancerType.OV",3.59668109192143,"CancerType.OV"
"CancerType.PRAD",0.0614119112342381,"CancerType.PRAD"
"CancerType.READ",-6.44878885757282,"CancerType.READ"
"CancerType.SARC",4.02111790849859,"CancerType.SARC"
"CancerType.SKCM",-0.411048826453448,"CancerType.SKCM"
"CancerType.STAD",-1.70391227672717,"CancerType.STAD"
"CancerType.UCEC",0.0814763982791138,"CancerType.UCEC"
"CancerType.UCS",-7.20888570286024,"CancerType.UCS"
"log_Mutation_rate",-0.787974667926662,"log_Mutation_rate"
"SBS1",-1.00018690041407,"SBS1"
"SBS2",2.66524207607375,"SBS2"
"SBS3",0.473918006543859,"SBS3"
"SBS4",0.63555599192489,"SBS4"
"SBS6",-3.09907338466307,"SBS6"
"SBS8",-11.9645852847501,"SBS8"
"SBS10a",-4.29175092711069,"SBS10a"
"SBS13",0.124088317022375,"SBS13"
"SBS14",-8.57399516727209,"SBS14"
"SBS15",-6.78447874164752,"SBS15"
"SBS20",-13.6151145864961,"SBS20"
"SBS40",0.946022875310317,"SBS40"
"SBS44",-4.30579599361969,"SBS44"
"TP53_SNV",-1.0711455725228,"TP53_SNV"
"PTEN_SNV",-0.316064084424186,"PTEN_SNV"
"SLITRK6_SNV",-0.349423684684792,"SLITRK6_SNV"
"ZIC4_SNV",-0.583727604442745,"ZIC4_SNV"
"KIR3DL2_SNV",0.519814827144668,"KIR3DL2_SNV"
"CASP8_SNV",-0.0195060183071345,"CASP8_SNV"
"PPP2R1A_SNV",0.0849122968445855,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.0065652989569467,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.169867183046202,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.285044981287244,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.489169343791132,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.124797192532157,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.177604074131246,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.001970289193888,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.0332466655372349,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.136642042129891,"MPL_CNV.Amplification"
