"","X1","variable"
"FCRL4_CNV.Deletion",-0.423911437918313,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.00714411252916813,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.607606340396901,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00193887789969904,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.090484325663051,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.119418424595826,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.445148075781927,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.285383989586526,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.376465921518833,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.200581469996227,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.124334491746354,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.239137815537173,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.183547405465255,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",0.0188621189312477,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.516152679688528,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.192787279204021,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.27009083663157,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.4423971902661,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.462286219058314,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0315695548011743,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.156055450657084,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.309344158276726,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.379481204917268,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0211656656767151,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.253762806505731,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00737611947343973,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.243920589652491,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.332585136682216,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.420865842914141,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.347939425769192,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.669852629322516,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.113734789004504,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",-0.0142145112980283,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.085760463980321,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0119048051425261,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.592064000148366,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.221033558784636,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.11891527371185,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0778332114149824,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.309938822298706,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.147521420162331,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.195055105910776,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-1.96035999416117e-06,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.348519401579741,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.321884320339261,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0725319980471429,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.808578190595737,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.27055969994371,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.450169061744073,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.111063184711071,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.393601114478926,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.333979506351766,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0572455473851163,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.317337476321047,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.251308597296009,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.280105180317023,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.0842675586600579,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.516345522697485,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.571203366224809,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.301500726137668,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0591512733693309,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.375726818426415,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0949708691587819,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.194718352982377,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.211777836917025,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0158314103576494,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.255484507779059,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0544046042283205,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.251687547256301,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.313129033038237,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.324159101552455,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.255911937693726,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.437985228107546,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.342971211614468,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.09564366627026,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.14709130164318,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.3830170902143,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.340996687739464,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.530589668256352,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Amplification",-1.79420308003129e-05,"CHCHD7_CNV.Amplification"
"NCOA2_CNV.Deletion",0.372045370000191,"NCOA2_CNV.Deletion"
"COX6C_CNV.Deletion",-0.192843444950671,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.408243742391344,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0456692906161675,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.930233676807444,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.382694990068604,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.12444932589218,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.29997892121614,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.463750524170532,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.156051926416312,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0065838052382184,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.394337117582652,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.267709688033941,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00704837754019488,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.666435031865937,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0219701703021321,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.255156806270531,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.181920490915667,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.360593372913157,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.167404713333004,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.673106380152393,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.310298239652658,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.24070291850754,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.968235335441603,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.559017943597078,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.168231961411378,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.843051179998041,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.23635919586262,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.923261080580326,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.448662890688222,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0993036008843155,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.309810009787991,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.155656322467825,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.186692854597279,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0669739998658947,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.379767868284094,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.762969647531226,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0609329557359887,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03730208672271,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.86152395923068,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.381764939494702,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.874754906974045,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.214457085705742,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.557674171059239,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0859285996909637,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.457957205559279,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.220013252663913,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.263012828619288,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.125487010583563,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",-0.0206470443120109,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.125677745973655,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.340363293474518,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.14406461669375,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.676751932158877,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.562466154546765,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.810368578485484,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.455806278202564,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.52169690234174,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0346001308388608,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.317566633498223,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.859881569725728,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26918623314176,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0768652002061851,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.627557346594445,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.549653731046849,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.25448884249513,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.337483303105568,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0762872793714957,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.282858471274387,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.340064743316283,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.47065656086124,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.430366604806228,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0472803037743731,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.1722981941464,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.398984648194547,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.130121343541307,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.893038531059624,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.155056458257666,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.700771280730826,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.250303023233513,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.526240488313606,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.195060165546877,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.347985077451625,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0259820620496972,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0566572855387731,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.207321066179772,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0997509117254309,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0082386385595413,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.119441677355989,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.2569802657781,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.160094048336126,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0824990745460186,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.88267204922277,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0531015417030657,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.223560520190183,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0252567364347332,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0480711339853612,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.310429956097125,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0279341194067454,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.264365073189579,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.486159372205405,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.154121107438175,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.251460148957707,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.310516642359639,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.344633482921254,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0642415153626754,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.263389545106882,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.146119882780747,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.863671362541576,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0276763227105959,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.133169864751576,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.44034416955526,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0148296952977235,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.320142322820019,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.167752168981178,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.571312867127861,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.480792741892141,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.101262984074649,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.490184538036248,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.0609967583674953,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.342606702779809,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.185582662893628,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.229854084160416,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.022956480789248,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.235880012768361,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.422531127548611,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.127962208370914,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.440508155052661,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000135058932373538,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.02191540360687e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.33179196658947e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.37195752725041,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.00936011199170865,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.28392943887164,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.432094451217095,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0474603552001434,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.00833863583467134,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.602306018021564,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.307428991837066,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.00997723925002,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0695037245460179,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.621524204913247,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.242786354897546,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.330643022841607,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.227235574943016,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.298093410644021,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.168858198113524,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.584356650849012,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.324856842066974,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0651133579399524,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",3.3681050743976e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.107949458753379,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0825160172817321,"PHF6_CNV.Deletion"
"ploidy",-0.0999975279447482,"ploidy"
"Genome.doublings",-0.532980060807676,"Genome.doublings"
"Aneuploidy_score",-0.0551173936463685,"Aneuploidy_score"
