"","X1","variable"
"PPP2R1A_SNV",0.00297947751176909,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.53881427847449,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.603064486941797,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0259810444273022,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0644577854010664,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.295972865890995,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.120633238154112,"THRAP3_CNV.Amplification"
"CSF3R_CNV.Deletion",0.0111535610495944,"CSF3R_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.140038977871254,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.180481998815676,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.263204823869456,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.134911709679694,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.136705655122522,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.320021581375604,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.284208638578352,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.0775129626545e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.146662806600123,"ARNT_CNV.Amplification"
"TPM3_CNV.Amplification",0.0619030868075162,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.02550036423646,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.694691609054401,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.480085037818417,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.854145427730588,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0737148023024434,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.139712468150014,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.754541058008248,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0289923090528732,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0726039222529556,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.392599433598026,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.272349312170347,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.237385556131648,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.500825339852801,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.106014750789947,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0387165045146719,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.244505991490458,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0504539058160848,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.364199937337739,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.328485165577512,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00632777610972466,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.303752968390383,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0407390146800017,"PIK3CB_CNV.Amplification"
"FOXL2_CNV.Deletion",0.317263727654292,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00489124925302084,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.161077903184661,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0669363574482932,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.467712353363157,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.1272592010095,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.821863327492855,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.147067029567837,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.370089582647876,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.1561506176146,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.474773648214785,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.207929197734042,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.130364179421764,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.251273712026012,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.00664549876207871,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.317526058054957,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.690698772358326,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0400080742585857,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.20399186880394,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0794107592050544,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0850482719428836,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.136706114813171,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.0946449723584068,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.325708617970095,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.447040003056554,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.167518355450983,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.158672242392124,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0687231132162889,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0280427076988832,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.47268082771871,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.144714924567996,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.14368438263548,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.27661133287298,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0706417207955947,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.38783048326854,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.100983538477036,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.874683000553906,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00929913926247101,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.675731782472649,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0738482161422579,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.000538131970689869,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.447993286561326,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.349304047676312,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.325909937659184,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.120592054353374,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0874351169974821,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0631758901673627,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.124664630241495,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.271371435362917,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.173717938161719,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.348469508262583,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.517936934482823,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.120322905526954,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0869511127354368,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.433069383786396,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.4680993675278,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.463231672354344,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.44589116592745,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0212819174889914,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.246856019192357,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0495820054387387,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.814632931053799,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.346726939266374,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.5668047353198,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.659410287614559,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.150112453968789,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0051582479888151,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.936394010444741,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.031213318078197,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.256624452808317,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.497632298762797,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.287753736623466,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.263436708948988,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.448467702654002,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.223003640874893,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.668898209160728,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.944538095693075,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0570136722656483,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.750558142539291,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.306973599135229,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.108534125164154,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.689864442528429,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.260156205327825,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.371048206263741,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.144822297947184,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.983870965121855,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.580560914167757,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.108908575916476,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.748637213309219,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.279575315083861,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.809901667314737,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.321150595507522,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0383454305620279,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.151137930356078,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.192295298075285,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.31191548260077,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.392950957470508,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0766005457291047,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.475008091107302,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0423945091143548,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.194948943243937,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.80476283263777,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.950189084401435,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.55772823808165,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.425602787629499,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.501179651279269,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0971940715641586,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.205543438036398,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.680842319859479,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.151154622492126,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0281046580072485,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.783698606409067,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.102201377224809,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.20941459280935,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0120085422699949,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.248902881442034,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.05008691068886,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.181299017282131,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.187660294551215,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.564238826030332,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.91835222133302,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.305464238365237,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.714229484228026,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.22136713423292,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.911055751621868,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1989726329976,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0753729053731434,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0989698275872502,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.716274861575705,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.572977429926619,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.049701280204621,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.288114499574906,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.162630132974361,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.365766937082949,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.628860389225393,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.587270834928423,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.128328416509514,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.639558593399789,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.54531523388164,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.238490524328975,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.205535964680444,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.883926785106285,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.27491664492156,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.775463753503257,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.328831807649762,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.442826601915961,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.255033182456897,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.179696119588941,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.0556237388061318,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.277177142697149,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0296478290466874,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0758761168386321,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.442195838194427,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.555625768997566,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.172494132337076,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0739765495127564,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0393111252870693,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0963395825984905,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.104812651880771,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0394274166601475,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.311007839163388,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.497917328833165,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348191864787418,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.384703530887269,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.53285583660993,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0685961503084835,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.183397662774699,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0344048615938998,"PRKACA_CNV.Deletion"
"TPM4_CNV.Deletion",0.00770545699057119,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.170691252429792,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0833749235786577,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0185752256813837,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.813642616596503,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.0750862979403047,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.477100056684765,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0045780003864031,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.227521681244516,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.477017754023333,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.223248575979837,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.358938061349457,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.167877210245146,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.385213522880109,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.414233584761145,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.493108555365509,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.269148339296238,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0896552578601256,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.170994470490789,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.102047056348363,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.520129916164811,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.442512522485554,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.613251827785615,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0110337268851484,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.86721846744101e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.55230425284283e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0205040640149846,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.370387384795617,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.297422142879044,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.258324637168685,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.851061580275333,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.256878740769771,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.180210019799394,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.612861807376465,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.161330652262356,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.541747751932499,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0822175399568975,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.0386173664974551,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.374216637871775,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.286556814783487,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.604000856159537,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.419184877528983,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.186814292076742,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.676976478507616,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.530366829530131,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.6238920061078e-15,"MED12_CNV.Deletion"
"ploidy",-0.129428097111347,"ploidy"
"Genome.doublings",-0.408210674324045,"Genome.doublings"
"Aneuploidy_score",-0.0572546876237875,"Aneuploidy_score"
