"","X1","variable"
"KIF5B_CNV.Deletion",-0.35602675791744,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0837842896880469,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.197219347263606,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.457448862080483,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.132779623480127,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.604324664095278,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0383571425242195,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0593453275694,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.57240769970662,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.910186029076651,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.393814700116392,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.786790656745303,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0697292002312284,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.723994445224261,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0663093424554364,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.895713448521122,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.231363418263162,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.276102869799099,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.196483713987155,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.270749109108498,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.374324159084682,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.263663573367387,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.566220357307947,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.221063015359258,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.194444380968038,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.141915491642248,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.70673568398926,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19943817060912,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.278468052567751,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.607823842073844,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.166914092794407,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0276253035841995,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.22139865636774,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00596473451713548,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.152655384263161,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.604241138245559,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23733226170233,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.137627680912048,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.884735970903989,"CCNB1IP1_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.12530238966075,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.176975556195295,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.291705045281733,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.201905460297263,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.6244466377372,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.395055003416784,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.251030682046639,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.184360204303523,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.168302954623534,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03343087853332,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.247893011459879,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.57446816819942,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.184138852469681,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.372985722096725,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.670694728964204,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.380598725690776,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.104205533901915,"SUZ12_CNV.Amplification"
"MSI2_CNV.Amplification",0.0929149078573261,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.317820401201133,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.483639323459189,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.132312774125641,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.276658512918506,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0458129258195809,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0240999005290776,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.405112026340018,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.195534594170102,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.358316520681538,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0405974097066339,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0666535261289586,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.388895242355521,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00737057239664086,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0489046409153367,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.109839737233946,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0642014705247466,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.687864081034074,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.205113600924952,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.359975343977526,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.146438008455958,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.203185270759355,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.108852579456631,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0945077559455354,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.34955524239422,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.482644789638475,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.37135073160028,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00905484428825937,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.151433027786435,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.13385576971416,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.597462806279789,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.321366694257231,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.077715018145444,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.127493954193499,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.240072465337646,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.24267925772155,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.202556334265142,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.488807301235283,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.879927384317917,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000108379304493101,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.65044181354784e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.66705859372846e-10,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.03017138945455e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0402093046575972,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.284081801501764,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.379689043899141,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.361599671583301,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.545534824754812,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.889684864700998,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0739983917751517,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.297404634901265,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.41378015942541,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.000332754659812138,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.40232362321787,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.542326916621524,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000632236742495314,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.358620846492125,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.125647958208753,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",5.14458375107578e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.221916757515835,"PHF6_CNV.Amplification"
"ploidy",-0.0521098968774848,"ploidy"
"Genome.doublings",-0.482098956336542,"Genome.doublings"
"Aneuploidy_score",-0.0553545352375518,"Aneuploidy_score"
