"","X1","variable"
"ARHGEF10L_CNV.Amplification",0.375314476489691,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.141083817398285,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.508379172261962,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.138059920158143,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.564222289739884,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.415334020691968,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.177932795269595,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.06422933140789,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0903090966246037,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.42279472795768,"RBM15_CNV.Amplification"
"NRAS_CNV.Amplification",-0.00302307272084401,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.171845757433426,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.42169025669136,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.24190003761988,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.331238252854971,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0741537275112952,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.00580205431171776,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.34136564314428,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0140136358867668,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.37726185116889,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.583185654523477,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.31970235867877,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.169913501342259,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.264294218140626,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0395460042303937,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0973051275964404,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.628384116645361,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0101285113390397,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.411774126662331,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.407989694279815,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.227568868182381,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.383652007558535,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0122522932289248,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.227765486357405,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.646734631936658,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.00582752624838004,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.106943734030751,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.524841534611673,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.252247045457376,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.153948886554288,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0925529358058622,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.352848911667865,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00089701805428503,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.160157686201758,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00265412047678156,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0150795433587124,"MLF1_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.299912529142918,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.187857890463349,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.820426641713139,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.686231820859755,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.212883676264842,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.596043331734709,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0352767579746357,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",0.0193844440684287,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.309199627705007,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.059748034765803,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.910793286618004,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.250290446149282,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.0246344376508954,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.323739574186769,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.308309281332358,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.197555083733275,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.58819547375711,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.186849153277482,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.289688671098647,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0103446756105854,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.624697443201906,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0786628459906314,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.243475463347395,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.122297818638523,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.294926158690511,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.167212256017809,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.216106418504884,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.551073572394515,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.380198410401104,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.229497026667783,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.183016203647168,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.448428076442752,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.532176360547324,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0123072505377679,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.60064833677688,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0202531942097318,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.39776147375621,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.396531018590924,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.163759753400552,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0365578485277439,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.158072292876056,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.146548988357568,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.504478885827406,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.192443478806109,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.204150028245944,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.492096257022269,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.544274810514765,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.605394126497066,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.117939067015663,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.116584310386975,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.553376407010593,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.123940769281995,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.166551930489538,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.221930187116979,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.774203723881074,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.319041230746192,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.239979635352246,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.635701952068445,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.108463590297224,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.969781445188128,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.369871352940275,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.492540378875296,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.266692302994749,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.246362283457544,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.101472291690355,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0745730884215246,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.541464764720532,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.372144254383932,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.156881461204824,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0222910732628731,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.291558765296731,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.290309942565013,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.909105426703901,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.206786046037015,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.268376314343451,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0130556324486038,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04560443690146,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0169627524184267,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.43637463302372,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.231246989517254,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.341782354950046,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.230454508328335,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.488138277661785,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.372668489768178,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.197915255588556,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0277103009845401,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.400096869912247,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0629491361499487,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0926229411635997,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.316672985682399,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.456130633836092,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-1.09231260873969,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.783828607600789,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.12090579093194,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.649336269065976,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.100405082090504,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1632510166934,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.143074497730196,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.552415948967894,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.19395807856754,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.400847924602615,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.213889290982952,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.035805064988559,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.189503420207739,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0733554854331482,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.15471769934024,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.386207400583692,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.857996507245274,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0143656723210051,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0631528018089723,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0108724454154206,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.393606510133112,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.811935401364171,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.42975449819562,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.615237632209369,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.732567288420788,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0637808047771182,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.409774010186516,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.667292827597364,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26472063286118,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.727593523590484,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.640994219110198,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.400097143674435,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0226130237515797,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.399605827508205,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.25289021380117,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.584560336185626,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.300066537436393,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.108864832055902,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.023428758264495,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.2531541792275,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.864141853739739,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.403650914279605,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.749413652636004,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.261459438749012,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.636890139171591,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.178950878311516,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0608909922244081,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.08180748697884,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0780683463982916,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0512078697384692,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0650209667174851,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.250516121001943,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.141355294115173,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.399591500482238,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.423308233948416,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.152122057783012,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.240957157758503,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.24746859551927,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0302742679094539,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.27456414316956,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.101986765834746,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.270583491602647,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.173800351419264,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.114772689704788,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.862174616266878,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.221243583563442,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.275977429835621,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.282251805995015,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.151937144772333,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.106343212572526,"TPM4_CNV.Amplification"
"CCNE1_CNV.Deletion",6.8305293021871e-05,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.692226249213753,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0518642504404281,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0274551494903193,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.159869280954634,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.224414063646842,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.100562940197927,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.782096953459807,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0460721407090989,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0250234263999587,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0580678399225927,"SRC_CNV.Deletion"
"TOP1_CNV.Amplification",-0.296792512615452,"TOP1_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.280976623519387,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.641694419839671,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.21412580852179,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.342990335455542,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0695493062512228,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.471781536253308,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.548905323462752,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000880870167461399,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000996712909359436,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.9330700838358e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.657209578355e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.815753402065082,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.400260206412375,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.148026454250588,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.511991466850519,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.120409239290076,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.351893158471951,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.337102636603831,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.12606861440345,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0467919943363179,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.106753796536604,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.597630893888946,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.429146863861594,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.183773305178371,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.185043238810917,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.119072915791681,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.102265201634073,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.354724222395346,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.177396141601294,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.148949911332046,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.15186249311013e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.257313641584954,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.167509925765752,"PHF6_CNV.Deletion"
"ploidy",-0.190340186673798,"ploidy"
"Genome.doublings",-0.434434817427801,"Genome.doublings"
"Aneuploidy_score",-0.0526449811198846,"Aneuploidy_score"
