"","X1","variable"
"KIT_CNV.Amplification",-0.233992726446988,"KIT_CNV.Amplification"
"AFF1_CNV.Deletion",-0.397688392896334,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.169152576208155,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.468293875354606,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.829081055636418,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.292328799056573,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.119459311771025,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0626467604948807,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.156944671900765,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.553199499098402,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.434017495294377,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0882372723757162,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0713549163880939,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.764112415829066,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.10230577834101,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.20067327602514,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.246059854923534,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.330792698497988,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.109325672585183,"QKI_CNV.Amplification"
"SBDS_CNV.Deletion",-0.171273717762625,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.199806303109578,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.1239397938706,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.274085748355849,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.289203313263596,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.559457202725078,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.414426719770878,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.15047253564791,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0865655177448661,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0292508776421908,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.572700363524683,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.237554050063789,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.23703775800543,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.47380169651231,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.149114030215318,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0364403927823145,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0320249977615755,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0705278863533294,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.402525081155822,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0577790292837343,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.92192620349287,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.00237398043472,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.279077667776584,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.361722830965056,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.228725576868431,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.105154648345288,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.14984305276,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.538986258419885,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0502113150608579,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.496410871625768,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.378783523058903,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",-0.00586888108295638,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.163135504532458,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.711061341399279,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.146114318616194,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.298074115369496,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.534227140778974,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0362514492778722,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.488163683210189,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.255284880645996,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.684865778057163,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.168518985031705,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.844453641569844,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.572184236062066,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.252155878699433,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.162273245803203,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0994225854669653,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0124846422604774,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.278640211852058,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.412591266357614,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.166397238272513,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.00111135507364917,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.212474539010455,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.80681481442987,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.53490481115589,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.11084268750573,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.134707048345999,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.474480028507014,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.220573660717703,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.141250419271169,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.074323305878462,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.373510824114491,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.762799631266463,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.189217820802873,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0913010915920089,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.470283644640337,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.797136770533716,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00229477971194848,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.0501766944524958,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0942307569275236,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.76664033579467,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.916143666754282,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.394244679530388,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.976920017746039,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.289158064264505,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.143240226297548,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.590149774385288,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.302822376206129,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.07295502041248,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31364175653598,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.23750049023515,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0228103954208894,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0424643011222676,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.659784948474389,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.255176554114061,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.38133373576793,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.462165052950225,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.345644424860748,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.262710308474122,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.691736878160011,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.451683655395762,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.114943298290298,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.893380201512461,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.337640164348067,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.628833573349741,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0492189209809277,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.38236792860818,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.338414744657704,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.196938814599324,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.111725058874437,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0550811165313073,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.117734080920312,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.287408507819145,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.380953654447093,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0156783557816146,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.361534098495321,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.530776085806181,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00848804857539219,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.100645317828466,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.118043862542739,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",0.20178709759631,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.248680181520103,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00450538434052332,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0140755559990292,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.319358348086663,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.31726926546937,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.887648122416251,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.192717398183918,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0926812714551746,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.304278763257055,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0116971313351194,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0306127109863285,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.139679850253672,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0106643067624619,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.687778256225523,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.105845954505477,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.314170953022872,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",-0.00270029138261601,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.344815904645759,"BCL3_CNV.Deletion"
"BAX_CNV.Deletion",-0.0459293577938382,"BAX_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0391003671464797,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0124839080259943,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.442553214764191,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.159395268978836,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.339704709414466,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.197560357382285,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0289793205153415,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.695593794918774,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.499941103842185,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0825009008495263,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.191497588306095,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.452085554478161,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.669357855515224,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.429780296681596,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00028881137815501,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.04638394222389e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.48887716914001e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.4790322470719e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.40549732100825,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.356831381954157,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.341191106856559,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.101898061054344,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.104975449992778,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.08408399476504,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.13368962129481,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.190945809411517,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.593084354318944,"MRTFA_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0467609410218227,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.571010832055443,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.11025883872056,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.115011874129016,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0101409947682876,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.166850215669903,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.141237816409427,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0287534528185495,"PHF6_CNV.Deletion"
"ploidy",-0.234613324225126,"ploidy"
"Genome.doublings",-0.385512236708958,"Genome.doublings"
"Aneuploidy_score",-0.0545807130476422,"Aneuploidy_score"
