"","X1","variable"
"PTEN_CNV.Amplification",-0.635306671093041,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01163088336645,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.06837307414548,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.814198278194286,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.208927147681666,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.574511128772062,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.241473216656045,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.696981818292842,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.674548923819686,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.32529959498887,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.247595516717869,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.37925368769995,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.801970188970051,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0796789139878839,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0339118228153284,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.500387587049497,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.21800073107355,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.206906493916178,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.582886811260384,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00909921729067301,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.280564999372347,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.211833489500045,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0982747504338194,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.1208552758355,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-1.01532927036454,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29509917414131,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.28132059268952,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.153008055786393,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.179570877045285,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.439441557588192,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.355306351967564,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00918565605916797,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.263772656935313,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.122481834397131,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.210769432853603,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.231088575917638,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.282726712624982,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.340233308271123,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.28257057597507,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.502136856731996,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.220343716538144,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.056222476376279,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03283797858395,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.693237536265194,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.359222175365393,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.700574769284822,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00147777224938788,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",-0.00352694668320627,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.000237808827845285,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00103402765982729,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0448111109328239,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.146609521945559,"SUZ12_CNV.Deletion"
"MSI2_CNV.Amplification",0.0263270641817318,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.1892131968793,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.199652240157437,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.429544360493901,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.283367217421554,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.238445650173676,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-4.82758613405414e-05,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.214970902675504,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.247989128010694,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.000232957902795806,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.23441249414671,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.664227345985921,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.228727231173656,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.247915193654197,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.220018735112514,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00258191220761768,"TPM4_CNV.Amplification"
"ELL_CNV.Deletion",-0.185458583306029,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.82777843663957,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.000599309496864148,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.201595398186315,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.173933461884361,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.284155238274231,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.344749119491783,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.43052027203507,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.421751882227873,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.191945323907444,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.286454100139762,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",4.41359630326097e-05,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.786392671996441,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.737947019734311,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.264223400223223,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00286010276840077,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.133989867371833,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.312178479593879,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.377871286398868,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.374894486875431,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.146369330448945,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.547710431151822,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",1.42883340842902e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.70904194659837e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.623098169070757,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.314835050900635,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.143097791005387,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.764326720206597,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0482660350844264,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.382344696653967,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.315140829739588,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.469989838768879,"PATZ1_CNV.Deletion"
"SSX1_CNV.Deletion",-0.000293948129045763,"SSX1_CNV.Deletion"
"WAS_CNV.Deletion",-0.549893589288113,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0978953946481223,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.18410060690016,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.208257070001132,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0775006433936805,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0677467955483959,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.427998875924644,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.120221138464684,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000917343554533716,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.242279274004906,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.74780271551134e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0530784930126543,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0571342196562148,"PHF6_CNV.Deletion"
"ploidy",-0.162231345766886,"ploidy"
"Genome.doublings",-0.319373760298275,"Genome.doublings"
"Aneuploidy_score",-0.0577965271667884,"Aneuploidy_score"
