"","X1","variable"
"SPEN_CNV.Deletion",-0.582163453177467,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.827469817201359,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.209638012932968,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.00511063590003413,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.146190996828402,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.405705862583371,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0154888884416447,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-0.147496163428674,"THRAP3_CNV.Deletion"
"MYCL_CNV.Deletion",0.0187328956867964,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.109907018800724,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.287200576805637,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0118886827240638,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.104393462460581,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0858515646547568,"RBM15_CNV.Amplification"
"NRAS_CNV.Amplification",-0.0286192830582928,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0965312640963494,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.522775076311612,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0258305050110079,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.193248239439254,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.7081633852757e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0787640999080478,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.00433644751466456,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.43391380884615,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.564109893321092,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.126388100910889,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.783865256584028,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.348242381528495,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.811137845704437,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0429736088138886,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.219165052538151,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.707489510562594,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.198085871823541,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.221534853834333,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.706660766470998,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0909995699565769,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.0282683174467851,"ABL2_CNV.Deletion"
"RGS7_CNV.Amplification",0.00245345690024882,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.422086021905481,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.377074274990881,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.522167993607026,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.432999986401504,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.149133367131731,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.214672011984572,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.129178937481717,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.257594914504951,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.267939619476875,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.355008645265251,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.148415383134041,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.658059465532677,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.00331854521342038,"PIK3CB_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0142410974018692,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.561664125854944,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.324357810864472,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00822654130208793,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.650708479271164,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0375763396131574,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.215270186211857,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.442765397521363,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.264057289323803,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.664214231096514,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0704701598146828,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0470909163252893,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.597518860821735,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.16730604763432,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.02678554068913,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0225353601508211,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.154708554634913,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.255341116194725,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.459666450654174,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.721264890146062,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.202984896505802,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.267332793105447,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0770657698130897,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.398002947997922,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0853471426936032,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.203548030798958,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.277939322312483,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.496165040172779,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0116262070727149,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0777912239213388,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.827965677972807,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.250802108018942,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.242553898884134,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.28402352304842,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.393787488837019,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0967870778365232,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.35130431385641,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",-0.054011882878882,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.258438540580656,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0552950769373739,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.237504042663899,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0271629115972756,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.108632677540977,"NRG1_CNV.Amplification"
"NSD3_CNV.Amplification",-0.000271671480358917,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.329238771266324,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.183840048238323,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00969866133278693,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0707887216575852,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0629139531392284,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.375706312210221,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0360053038250292,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.500744081533293,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.670904355695219,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.230655117072386,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.309717057341756,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0686538073730157,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0169721869976254,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0618336169577318,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0100438213029198,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.176022838252277,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.588221585376866,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.351576835212312,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.838931302386016,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.767742096579872,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0386319887205682,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0942835037563,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.180820833703451,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.208800347267273,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.426523110579994,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0509493642436219,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.18526578440402,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.429005900492829,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.381717869112738,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0292635425906341,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.802234564129188,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.121405948692448,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.720763937515746,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0483306112104041,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.114020071575078,"SYK_CNV.Amplification"
"WNK2_CNV.Deletion",0.117438904728426,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-1.00255300416469,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.269383223740406,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0441119144327711,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.896355792898667,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.634738555091379,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.291342643777287,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.811652898764658,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.046733938271639,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.08825114592678,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.841460453354403,"ZEB1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0382691343191663,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0215331994791555,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.14303133814303,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.22645034943839,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.313024575042478,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.177542369586375,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.13411246355016,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04787139116767,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.329229567910689,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.32280821861695,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.121572001476654,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.149064290833316,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0389035515212194,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.223114023497031,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.526411277558443,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0522945384461614,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0842985693882946,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0364401829706235,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.34701654325491,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.352543689199367,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0457809160063693,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.837674400594859,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.231293036859306,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.139799223028425,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0015211464903172,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.440038919977038,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.984528095456159,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.332134682299376,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.561788648763016,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.12753401182462,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.483251322432679,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.145713725378087,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.300601226417335,"LCP1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.17063593227793,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.373434134652963,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02899184835406,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0475120363915265,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.200567665064387,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.477293590779999,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.623002141919427,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.375883370387039,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.117058995150069,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.163014711630238,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.683892398164195,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.166343456902472,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.421162020568189,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.470095008808465,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.0834318628597,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.228091596222125,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.855657148317733,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0239611780438243,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.436149242979123,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0669040731943388,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0788438190836534,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.109181972584786,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.527305702009223,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00359850353159709,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.160651266200068,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.239943918176474,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.451256746653897,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.314364912196937,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.173085427102278,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0572061699104254,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.201349275046273,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0694301033443857,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0814330250247922,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.175059023532849,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.286499947385055,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0180430775481656,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.430722784166462,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.122421425859132,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.426282910915016,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.390614236604174,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.105627999805607,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0266119103713872,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.172081125356359,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.00789645902593773,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0938145906762543,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",-0.0654186938216583,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.639472377082971,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.122913231037778,"CEP89_CNV.Deletion"
"CEBPA_CNV.Amplification",-0.12105844109984,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.191067315904421,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.176334178462112,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.371230262479664,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.121774446681845,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.356126788362809,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0584217104816939,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.654095508647669,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.446622277029278,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.143185190108483,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0134067160526708,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.263429605078349,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.55299879997406,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.423674348002438,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0938481214904709,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0606286563476412,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.250918851325666,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.113384261823656,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.552283957326113,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.324667836690042,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.46544673687615e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.034248750250173,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.09938228957884e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.668434019168111,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.344844590911726,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.178000477388589,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.809888738764436,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.241215289533215,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.256422911757404,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.736360978389827,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.637210925276851,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.51220896796273,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.587947668304049,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0077322759137234,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.517837882756475,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0328806254778423,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.11661284827276,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.363368182048418,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.406153197420676,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.666116659559112,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.473921774049955,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.400629166264702,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.456310563185613,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00161466184065995,"MED12_CNV.Deletion"
"ZMYM3_CNV.Deletion",0.147158774256354,"ZMYM3_CNV.Deletion"
"PHF6_CNV.Amplification",0.158195471906677,"PHF6_CNV.Amplification"
"ploidy",-0.210432117582126,"ploidy"
"Genome.doublings",-0.301037096402344,"Genome.doublings"
"Aneuploidy_score",-0.0623531549620058,"Aneuploidy_score"
