"","X1","variable"
"KIR3DL2_SNV",0.27000039684087,"KIR3DL2_SNV"
"CASP8_SNV",0.0547483966854717,"CASP8_SNV"
"DEFB119_SNV",0.0444600907612542,"DEFB119_SNV"
"GTF2I_SNV",-0.16910704231977,"GTF2I_SNV"
"FCRL1_SNV",-0.0492254921001632,"FCRL1_SNV"
"PPP2R1A_SNV",0.203668439890928,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.16857930834745,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.257200726788942,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.809000353897035,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0915665201641441,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.192993555690377,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Deletion",0.303495599672897,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.197530987863313,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.260773732327687,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0691212102206581,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.018579667117666,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.291290282578122,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.204269518934784,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.17022097303254,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.291038384315989,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.131371783189751,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.166891777322988,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.803249930764078,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.197839072242481,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.778098665999461,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.525233034645065,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.11802006512387,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.392543194622304,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.422463632381151,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.193773645612879,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.448592038985442,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.226311453361449,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0832215978224532,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",-0.0526279722732478,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.119185945471385,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.496171995003867,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.578326863747039,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.460113845646076,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.436633540589264,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.461382119468974,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.145003688908421,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.434056696687537,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.397427911569238,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.303280940524295,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0330615904996902,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.317352290939438,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.815428397458391,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0364838291736709,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.253031519326901,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.555235827433647,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.437912398639873,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00173802590615155,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0192302131609514,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.253610028742116,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.123174780792719,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.401014246611944,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.259807778047072,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.402918711880799,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.177438754344079,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0129850694821738,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0660117041164429,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.477333572852734,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.32552460703837,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.165342479911779,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0830419101859561,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.33768482065851,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.206236723054376,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.127053232291031,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.559935517397773,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.220569174732165,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.483312062732991,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.236136398754031,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.438434635585388,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.405079839787184,"CSF1R_CNV.Deletion"
"PDGFRB_CNV.Amplification",0.0843333095909723,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Amplification",0.00323804460715843,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.119084416849694,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.286498850352177,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.284872267661114,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.156968215128895,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.794291264030282,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.436138217063888,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.428752303963043,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",1.1791460894444,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.194853940929587,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.130736729474761,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.737922672243402,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.0423709046448748,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0268173190613529,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.206278021406282,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0319346178455426,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.40916256916984,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.125863168530548,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.644410912912736,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.392343789815676,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.259616583088898,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.23692054589066,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.302984566837599,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.385476851427253,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.336605151451168,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.471203784733473,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",-0.000346739394784872,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.550800939510876,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.0512860759940262,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.165122935308578,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00450621283129891,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0606584498594233,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.31142376886259,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0162372136641303,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.352552290003427,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.138596281599604,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.883832396303309,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.00715691880088778,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.07580334856125,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.355923906751313,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.471917217259909,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.421174885846398,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0528237585216211,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0094900274521767,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.773456599187999,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0689974425797886,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.789076851838884,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0249480638428173,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.398714226918206,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.170628073661945,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0749007249873504,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.854142890575233,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.384597073859732,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0513631486393563,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.123200016213646,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.819890266799391,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.671480713793281,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0119262146818813,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.841748840211096,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.289443180993119,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.983531500499372,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.16651306389487,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.414138879573062,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.338481786366503,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.130481251834169,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.174015453693566,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.145249577925269,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.00677379913097918,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.368154692000232,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.19144477498973,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.963903942518898,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33050505199241,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.949705430906551,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.267741276416604,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.247449533165771,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.106333540698729,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.249906025047026,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0493749024433102,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.258041130749427,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.438360348010259,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.208239080945005,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.138471221733519,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.181591146383365,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0112837499239746,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0815542124474913,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.881279560573812,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.245706166612116,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.555622108994795,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.948135226448442,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.159899325027761,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.674277641342847,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0294281455877194,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.114298339984784,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00207044330011727,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-1.09599245026538,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.41477322026941,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00201426893336011,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.607060687215551,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.313949242790628,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0609284075315753,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.152189583590332,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00772186253596966,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.14624682545585,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.710749058542498,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0818236111190369,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.18560235730241,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0414169711010686,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.350053750442272,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.271306179254262,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.83954214729418,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0537545727131619,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.67600870909196,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.384508001625494,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.754128658110012,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.328966714909739,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0269264313918807,"NF1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0968293422664629,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.119524285415792,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0703625911792657,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.504547261343293,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.420914670420353,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.203512155104958,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.421998751101286,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Deletion",0.20390326344604,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.323369082518248,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.514758807656071,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.262137448024083,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.393136816085703,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.145638963743501,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0571628240165091,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.511728064545988,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.227970700937702,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0535307993363164,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0789548887655141,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.064697833157796,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.3716134953739,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.147929295413885,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0141708070894258,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.557854945265624,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0601502531705023,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0734285874091868,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.314275759761861,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0429504185537595,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0158461791705329,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.283924458222842,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0144574098328671,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.505532193413077,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.116853862311727,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00849186756619046,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.155742359447108,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.191864828719028,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.494787068209512,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.62290226188415,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0941600352593603,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.280051496952135,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.433115972558789,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.556600627757005,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.448572249984752,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",2.28987600798424e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.49110512372442e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.666729273686338,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.450525915473343,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.208463127875075,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.300485268393724,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.611504578158633,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.515871471329216,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.249611245059776,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.887165068200646,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.122834128751571,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.20624013784915,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.0267487039568509,"SSX1_CNV.Amplification"
"SSX1_CNV.Deletion",-0.332256164369094,"SSX1_CNV.Deletion"
"SSX4_CNV.Amplification",2.5165918162713e-05,"SSX4_CNV.Amplification"
"SSX4_CNV.Deletion",-1.41213799277599e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.396897028870832,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00145674583527415,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.563034717415893,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.133462074289738,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.598887487852246,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.403622238219033,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000791487404890546,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.139027257417495,"PHF6_CNV.Amplification"
"ploidy",-0.1276725739622,"ploidy"
"Genome.doublings",-0.444778151981172,"Genome.doublings"
"Aneuploidy_score",-0.0590939989936471,"Aneuploidy_score"
