"","X1","variable"
"AFF1_CNV.Deletion",-0.0469857306613442,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0898630500735177,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.467216778964819,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.250643719355602,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0066953051909474,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.54467161767769,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.297992593977225,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0329186097794224,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0163793036046071,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.061046408561973,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.400584206470947,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.349841301079866,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.609164590371873,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.388901213155437,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.330239230878208,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.527036527030442,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.349634843090301,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.10455595675898,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.00131796412496548,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.205267976391365,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.332061673474016,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.259236512380833,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.453027976432866,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.101821442709512,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.321068723199171,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.146338900675061,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.472960159121327,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.490096592815501,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.310517909952936,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.444047629386833,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00499192662403689,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.173080306619105,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.227947994605437,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0672495833653906,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.608488066641103,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.541458173408487,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.143695096625997,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.112450034902316,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.345096705971658,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0625576591951131,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.0492903110623566,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.292918850649374,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.430086921784801,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.031222895843072,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.796298000408011,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.957558428855371,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.242336375930792,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.357398086460359,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.298273205040392,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.297650628641352,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.182041597462663,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.366338726860041,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.648324661630463,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.795804350639297,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.261065664709758,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0421852327895425,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.482650398465794,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.312639789434855,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.168393906110921,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.415955904956517,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.181714006692892,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.135742063775686,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00502206996597857,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.282881768359146,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.225389678383616,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.979627045756556,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.211838227826474,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.10937012522381,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.575294836761606,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.1724342466633,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.284758862423551,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00698140859537386,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.237471099958002,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0517847991517897,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.347387898706751,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0463693147219471,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.787248414560846,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.252405492558779,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.973054278058732,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14936419814718,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.396249906611777,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0846736027061421,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.891856141128668,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.178870865690428,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0405001083494565,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.46455397024948,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.19793398161415,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.217676099151855,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.754984712316819,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.197895464894151,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.174190187559481,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.334990332490975,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.458717755481424,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.720441914255372,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0885374845710435,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.00133749329121856,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0623645223794899,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.792112080860837,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.45944003768235,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.777204207200203,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.454116063536256,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.126542162110299,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.195680552836124,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.141407801728268,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.705168348691721,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0147211748394081,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.52378943604279,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12106561752772,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.185102040698826,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",1.06761486128495,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00459085117908998,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.295840613816701,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.325713038123697,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.213167069862728,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.364702544911221,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.513177312212932,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.779188656512447,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0133388279441829,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.042959374272478,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.261176249450132,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.208898047101468,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.127210284889849,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.87340708246944,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.276443372121143,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.851979537066346,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.48245344294731,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.325246492529204,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0803371153919353,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.114069119971425,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0259037274581724,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0821948669743262,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.372148054149058,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0177734709693154,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0220715330121671,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0672339573392474,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.289276374251412,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.432962248809278,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.110837463571678,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.254837459280449,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00611249499548831,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.159504070742981,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0453280047593852,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0605114402541627,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.144264182646369,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.431708708690077,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0458542817541193,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.330695181296716,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.523608168460095,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.268170919167773,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.294557323994675,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.294206072882418,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.273006544162714,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0245504788983957,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0629971954709131,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.245357331490509,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.147714225853714,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.646128179232985,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.903367727328384,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-1.00902241867477,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.177544946605182,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0154820000868019,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.166924350457803,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.15831920017961,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.514164375623655,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0803054791812738,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0205362404217385,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.620186849193807,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.328914330923314,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.282703684151868,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.245649939270197,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.265573937158179,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.149703158713461,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.654222008884509,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.000655416050405905,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000797273355698218,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.50562776967166e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0734853641409891,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.45874210891098e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.819532905375499,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.54092898227908,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.806410105239313,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.026715251348768,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0521201668824377,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00497525675787026,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.543486311402242,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.206187261592243,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.979837092772833,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.246722533444889,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.499249309494085,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.102647484508657,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.330825668986732,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.312305506430827,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.257027530790427,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0814039540801177,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.600247329466461,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.362223412892563,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.317220839369655,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.106880888988238,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0105248171540211,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.185307914888242,"PHF6_CNV.Amplification"
"ploidy",-0.188345266989019,"ploidy"
"Genome.doublings",-0.537630049384343,"Genome.doublings"
"Aneuploidy_score",-0.0466669794992318,"Aneuploidy_score"
