"","X1","variable"
"CTNND2_CNV.Amplification",0.0925472058244032,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.118029008701359,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.603762114706397,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0172599635721784,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.0819603412347549,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.291096175211365,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.154983236658323,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.434891641221661,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.239340375577053,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.195779960952662,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.109275846663451,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.102586328986877,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.0936730130612893,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.270998398712673,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.423734870148148,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.141448976922398,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.108624349223996,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.372583496896985,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0558568495905509,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.439823089545894,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.150736288068153,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.00404909713669805,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.29326856074394,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.045483285330422,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.114872968781707,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.388125867151866,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0325202157782218,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.375236715918919,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00340984337524242,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0818595032235303,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.148218042082752,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.200773646135324,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.387053489741863,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0439094978920298,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.026353452291669,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.107664220182208,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.337186877970636,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.507031489177356,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.516817152675254,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.402474629608065,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.08476883645781,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0403870749903661,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0783475945582219,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0488120876234999,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.471848389577379,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.643616963278807,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.746101195215747,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.10481408351045,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.257792496535569,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.217774234372488,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0200905797452465,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0938792616681697,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.125195013237286,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.133478811716687,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0182816042131795,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.710391720504161,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.303247472209229,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.695006837204604,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.372785426676452,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.916840332171074,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.531006391853255,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.278683419680511,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.119916707013929,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04245946986024,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.304506941255152,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.725707387468911,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.119370068494375,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.952550601359733,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.251198210046452,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.570129878204667,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.357888197952581,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0727140801803744,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.269576008807038,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0320789910966792,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.089606155313484,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.216779995495212,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.010263615152157,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.159181377336586,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0233639679370446,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.111249830936475,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.149247308752186,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.52357224107424,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.143914333350704,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05564558170485,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.809617232872199,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.212950613915165,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.025583672724409,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.735847792027171,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0390615117173088,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.385142287713778,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.251778167434647,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.722020980730679,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.473896113059396,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0461904556312932,"KDM5A_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.514456378885766,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.08064389591456,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.215511179252003,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.600756294843682,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01116259990006,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.281326490521908,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.584955773762482,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0399255686163666,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.18802406576394,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.780117538877,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16032519926916,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.233124286154652,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0162104748442312,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.646981969053219,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.167765986167628,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0647362230894219,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.138308259189906,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.303153481056648,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.174404632655487,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.683869132183568,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.690078732364363,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.595539900451749,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0104926954005643,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.301557486224882,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.718335028410635,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.115889581246289,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.889540227555287,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0891241114140624,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.637528273860289,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0791642739713623,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0163064400553728,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.308791097273251,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0553805383478917,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.000224474591044253,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.21806951571709,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.151280808696412,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.117532222666824,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.312189967617947,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0056239749984179,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.360583920604019,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.00135899132809294,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.292571533738865,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.071653123813112,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.334261362988243,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0169290750919965,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0812607383657865,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.453446146250676,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.411556938580647,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0093138190093763,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.265940767531695,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.39600679510786,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.106710101286528,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.52823746635878,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.275775056646601,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.139643454256389,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.182439868338562,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.199411993597654,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.145714965966082,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.808294478558069,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.11314420008123,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.102745849077594,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.333105157440245,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.186691875518112,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0829603402844628,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.543191162488568,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.122179213465822,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.115703444592111,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.35141124332312,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.59148603664498,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.329598488527799,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.29472685718908,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0457077652315134,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.129504108043293,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.10345283963214,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.321896623021644,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.445530950337957,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.380289924973755,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.642670200020052,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.88259231801585e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-5.67361256518266e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.129281787683109,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.385616043913273,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0818861888512982,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.241258242614046,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.54226824732246,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.186170041857173,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.520612030670313,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.20199376048048,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.3792337200272,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.776207277067877,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.187542897769614,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.738277587466095,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.313670584296768,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.676365898852944,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00661859459256288,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.163046640930237,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.267575104989214,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.308127219821949,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.561436314877811,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.226150724278712,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00140748845005406,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0897377013527196,"PHF6_CNV.Amplification"
"ploidy",-0.131572428124612,"ploidy"
"Genome.doublings",-0.500613776649295,"Genome.doublings"
"Aneuploidy_score",-0.0560796589476092,"Aneuploidy_score"
