"","X1","variable"
"CSF3R_CNV.Amplification",-0.0258447633795057,"CSF3R_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.00581899095380377,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.44914030219316,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.114012789127047,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.173223294080388,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.256653012991817,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.521889210417267,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.38091283689846e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00196810005560823,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.0950331031718916,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.316163816729581,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.23964765253111,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0927778841717421,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.564776871237907,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.615482594900626,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.523735544851894,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.628988138250406,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.440726531812839,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0533117141330113,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.597388719194938,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.146740870103229,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0481535654727359,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.192373401517958,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.306046670881153,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.330370870401305,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.451035309157491,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.160212638881624,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.549949778100631,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.527259695590228,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.322422666592879,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0882161330861886,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.604271960137219,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.50691059672759,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0282224868656978,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.136475814589133,"WWTR1_CNV.Deletion"
"GMPS_CNV.Deletion",0.00922399855531377,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.299610236231459,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.102399562276633,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.336424570297347,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.505147228658357,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",0.00333182734245594,"IGF2BP2_CNV.Deletion"
"ETV5_CNV.Amplification",0.315830374437076,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.0954428218631268,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.409207880208114,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.403869615949998,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.305408844166871,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0120013876137324,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.114091784085045,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0756136158512509,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.591363110243296,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.965593713868235,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0964396794813604,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.200015399292005,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.101896144674874,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.302369028793447,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.366676123235719,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0610870940910192,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0423837208005878,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.576560145186461,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.12636072387998,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.17673088073131,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.289546129059433,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.398131131519122,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.239956908501877,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.229770452859917,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.262955338274105,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0517966777072275,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0551949902064246,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.372458097994668,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0370026259268012,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.667282778362834,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0732922880138204,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0231531224749418,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.19594001405619,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.108269320470297,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.263254640943248,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.377426053853911,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.403900784330879,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.211506689481142,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0453745920556756,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.266714473542906,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.183916776787258,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.00129105642240138,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.573005274645093,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.183872393048848,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.108515771028897,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.255188069646312,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.209217534667936,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.332938279626055,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.494157163124437,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.442039304445495,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.487263106205227,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.263971419291694,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.213015405483145,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0680201469386445,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0641457248715773,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.490660679069696,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.370462582101281,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.31672867081107,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.720072396821143,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0701161151252231,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.0477801683265,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00033758267269355,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.269646391950581,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.40373073524787,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.309881427617111,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.321732500826531,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.362479894349687,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.217347762117471,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.331904818347003,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.723370341733175,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0862080825167297,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.910800962057138,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.540056725162713,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.154087356525679,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.291545083907942,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.435014239528225,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.346546576529506,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.43950925096466,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.24542991975309,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.927703063312709,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.00442463835057558,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.220165268618641,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.788835587910424,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.134084892291557,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.729621920526833,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.543906249240577,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.178667672077904,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0447645890103896,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.499672291805894,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.104350596906816,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.374454857814199,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.147082408022822,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.827644899652253,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5667122974638,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.836366456067546,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.367814341447548,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.826946079213852,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.111454074980958,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.595455040753251,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0463267574240616,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.0548404868440168,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0489072490211003,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0733926479125034,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.183251200106733,"KDM5A_CNV.Amplification"
"CHD4_CNV.Deletion",-0.372614786103559,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.929362018253845,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00068942350536015,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00953691045074911,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0683141726481808,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.301711176431985,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20058568553501,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.124966115182319,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.699091330850297,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.245799285547051,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00528730835307958,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.019606897441939,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.212809287765136,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0191208911771231,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.89239912395098,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28279633377115,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.127848444494421,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.749255147660772,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0259497824623628,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.482096894026139,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.234962470837739,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.252266835973753,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00874790252286552,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.237902704269955,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.392598378583283,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.536958473045398,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0227119907817968,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.00204726617574385,"BLM_CNV.Amplification"
"FES_CNV.Amplification",0.00256276652859752,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.293975409656228,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0355798362379153,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.938616892257016,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0748125585651052,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.752032880883702,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.175451218504415,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.301800434857506,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.513228853161068,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.16936260917506,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.00417037633384305,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0685766949616089,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0840024045656516,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.452409769255942,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.0846782995715722,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.223641517745075,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.418840527377282,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.239834041957995,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.000274752401760087,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.281348666777644,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0653964291919755,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0976723402276158,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.181691151312205,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.120592064025705,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.284706040249425,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.23816471586949,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.245455873404994,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.673899056810909,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.32768567197663,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.00736532603151913,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.233516510841093,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.266921985678956,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.15488960831064,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.149423982664517,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.000960020230504214,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0828567454742424,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.703598170734775,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0421545232049985,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0709059787978347,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.00789855537227608,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.00330605019426003,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.44998967117212,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00526118061067312,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.267201134889546,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0392746628750872,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0230289267597118,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.23754392098864,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0796223324450941,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.412892980179336,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.260785481400217,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.284865426323437,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.677847976411041,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.169909199419917,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.557163297332344,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.210547289876187,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.175990233573506,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00263741668993309,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.267026824739193,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.228280853655642,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.409110063393217,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.667185249681381,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000506285328022577,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0117691100582724,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.56554568464737e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.11030801727766e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.327151190682189,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.234493791397583,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.844793931233107,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0066390856721987,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00400894752331873,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.651844256866843,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.422539467135381,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.757383550611953,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0257776086809591,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.047519638037963,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.430146855961276,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.220872459941359,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.59454124661019,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.650835321463052,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.183172627361603,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.291841689428034,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.26879442799426,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.220268918630349,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0510369218604553,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.42515334456813e-16,"MED12_CNV.Deletion"
"ploidy",-0.198461895858705,"ploidy"
"Genome.doublings",-0.429801375395009,"Genome.doublings"
"Aneuploidy_score",-0.0540538692629591,"Aneuploidy_score"
