"","X1","variable"
"FUBP1_CNV.Deletion",0.225567714997074,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.0919535314568618,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.122881116315808,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.555157815853181,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.571371440396505,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0861037403954767,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Deletion",0.0203835635587883,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.00912021371405,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",7.99105156244403e-05,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.614104565119381,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.182732515088621,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.30696036635421,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.21453139732535,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.217780318041699,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.40470015993278,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",3.3805983777664e-05,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.522076455464682,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.412961808013334,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.483703452703401,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.37311165958765,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.167273315457367,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.344461411589657,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.349741683900331,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0587854621544194,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.325002847639484,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0472751923351131,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.739854484644862,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",6.05677036236607e-06,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.381280921910439,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.095328050712043,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.105954050237921,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0492088139064271,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.164435162514311,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0333898357603436,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0603388096854807,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.34256820923508,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.416849085674659,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.000115984677176337,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.338824122786216,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.287687238986703,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.457281115378591,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.125010720393144,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0985852088543185,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.367405917813159,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0794131876724324,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.152870549119029,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.562203615145671,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0788741803096919,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.959305924508789,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.000658692850833825,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.188406522552265,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.26902528898797,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0940522407296961,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.476055722433435,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.160736585078996,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.10186749574165,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.648472522757136,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0440997448605146,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.229139206848643,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.11926041855917,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.000160400492507474,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.398298454920123,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.236050518480968,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.398596588530388,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.513142753781759,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.387686510156302,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.329698902964906,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.804871413357236,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0822855510284548,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.372568636715035,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.260924421338281,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.890300653462957,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0609628801262676,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.0150758643105582,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.543546362189728,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0502276765900465,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.254466618374655,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.000117891930398678,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.248407482733676,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.120067653217624,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.268722424957507,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.293095229581319,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.585582832298252,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.415616020619817,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0838890875131823,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.090656584037964,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.14839733047619,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.196003027217067,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.374437260136042,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.345695397042392,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.801751997262288,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.833854397458374,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.128231802762935,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00366790200036776,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0666985094851189,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.000339462473451473,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.183610927838128,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0551108385805704,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.804169084204827,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0941300870103052,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02862046267381,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.152729781868543,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.407533287356966,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.202238105141133,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00742030006516817,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.690919805416936,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.122217277691007,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0609583397187975,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.711067669750916,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.150768658856105,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.223642372371008,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0024178481630892,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.253107327508244,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.158789338093078,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.000196232258634085,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.701990978693379,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.536454136632485,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.1521721889117,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.146074962018166,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.02390268557026,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0294909383623669,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.860006471951165,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.246704469007769,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.58749907492972,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.133386377909805,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.845088005208753,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.423962127606419,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.13718110229203,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.152799078650576,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.139616779862836,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0916185127149626,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.267137210359286,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.420458404647729,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00334102010456904,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.83680294669676,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.38652172706003,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.590514282059399,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.300723454832076,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.788802829172369,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.222085596116211,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0561725771889327,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.354969354962708,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.240595708958359,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.769183265339665,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0135317872632527,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.365409527515714,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.156109532820839,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0506607637534857,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.162983753164467,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.17965631294794,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.14888311750386,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00518406529037109,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.106196512707901,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.673104491610256,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10176681336877,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.203900444323819,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.691137551085924,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0419241406440692,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0719846604856297,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.273955832323497,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0552983713393936,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.098683880048903,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.788375429031278,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29115072662083,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.137349113749699,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.665704839753275,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.176625415229427,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.464953201366244,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0742558172795668,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.201328620714008,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.000318021367534211,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.163543587436974,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.70064795421576,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.154438284996551,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00526552345010162,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.748122939392635,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",6.05513683095016e-05,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.000107190579423378,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.440762882245422,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.134316396557472,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.762877211342285,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.169460584882608,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.614261560983226,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.546593404379127,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.207233070716518,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.133535344337747,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0372512746717295,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.0074867895515508,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.201323875805015,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00968217327727761,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.177146314709043,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",4.30048351418177e-05,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.13834995017411,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.38308190845917,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.500311778216138,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.108882732785528,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.158918428648574,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.170870897463135,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0467194147700058,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.71445762393343,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.401770885547532,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.148463510477393,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.291023699916931,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.706244930842994,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0641910863169098,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.14501577677595,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0685387160749869,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.185364122647654,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0319439629966875,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0737557392420583,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.74999295275256,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.207308479993809,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.104223763703494,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.443762944550707,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000124006388511351,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.000153598140607063,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.254393475357576,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0200754590815929,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.212593102554098,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.609671653827256,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.248387972743186,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.213271741485728,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.211915409118763,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.63834997851363,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.42912334298899,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.166771403595163,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0382187782873206,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",1.88800992516466e-06,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0460439759574815,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.137559477505712,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.26519552554881,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.348463984370734,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.317539881646405,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.445047049987812,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.71165329007064e-07,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00735997103125557,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.33386313408564e-10,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0582832756483921,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.18660599308223,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.274235266818356,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0394225052182867,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.405090543667731,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.155376072548227,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0936726988764435,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.384114899972307,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.148825073268492,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.821252794755987,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.237389762712246,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.624008353044181,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.430442573645205,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.164227512810168,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-3.96255161171654e-05,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.497457565447322,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.342604004784604,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.615620030622556,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.387798641757952,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.24706983828613e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.188903274597051,"PHF6_CNV.Amplification"
"ploidy",-0.158004456223641,"ploidy"
"Genome.doublings",-0.437897560276699,"Genome.doublings"
"Aneuploidy_score",-0.0589316049144851,"Aneuploidy_score"
