"","X1","variable"
"TRRAP_CNV.Deletion",0.241739542050934,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0770412122894412,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.298066086258868,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0181938830275868,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.000285852601987314,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.321047424467326,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.458805675147147,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.137128831239209,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.127725575427869,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0896605872543259,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.117618704583637,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.546541602949569,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.372351294764413,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.193199932099785,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.574523435985641,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.00101534184880618,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.000359725002684144,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",1.14771216690487e-05,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0692970729449203,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.404050401279365,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.157783911084318,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.323329614263799,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.00112482181279646,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.681694164874246,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.373062963642828,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.08774510645369,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.195823221151047,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.000305477829030139,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.616395070494828,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0789889334820934,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.431986419328715,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.105975798966004,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0534081447203665,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.728292285062387,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.492784611955714,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.264886226858534,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00411353415626204,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.136188461802748,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.554916497125697,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.134732925838779,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.000841319343036418,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.13891339024219,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0151558441141866,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.682216468377307,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0439153358653056,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.890104245963732,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0997299186900568,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.876360799771112,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.229219008596421,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.333959069043004,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00148284743653043,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.065301279224247,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0832432087825366,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0392865654833415,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.140685277415055,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.342611265327647,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.00286659877461952,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Amplification",-0.0383760336565491,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.739183570734898,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.245928654776976,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.15340766529159,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.34080273894064,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.455881513752274,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.372481622376297,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.08906001807772,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0491425260335526,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.190233488459423,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.138165503695476,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0249049776320786,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.617663043744338,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.226400834086368,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0127588641148597,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.341526602778744,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0172132160549289,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0117289997239357,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.195888160397242,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.01456446584445,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.194601085489367,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0247359484796763,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.388159679643481,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.31905239917013,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.381496255201154,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.461407977742823,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0020756343850637,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.152814676057217,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0242743308647467,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.295032006993199,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.008147512288134,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.834795215301824,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18219975060544,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.232325322550248,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.202030242395995,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.45774307774074,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0045266698150783,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.255960282084535,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.148929085743116,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.14584546316971,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.188940008686055,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.445817500922702,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.538513061575276,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.531094704586817,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.394050528106478,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0191344624079626,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0866952920097115,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.39066977586633,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.26752982429979,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.232673298734141,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.3512022868794,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.905199727254914,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0417943294340344,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.811082581955081,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.682487640074777,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.48503214055753,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.057409706511083,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0841855324071636,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00699389156066014,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0933836221688438,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0347510461912036,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.312385129626924,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.987470914915011,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00433929111367081,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.000731614810648059,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.110023568796195,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.00307055974423824,"CANT1_CNV.Deletion"
"RNF213_CNV.Amplification",-0.00252607245946715,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00108006664843276,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.421293251721147,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.423385045816351,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.256050913357934,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.337472415764666,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.339744544107901,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.095951208464689,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.11086860121704,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.314167182413048,"DNAJB1_CNV.Deletion"
"TPM4_CNV.Deletion",0.14696082094988,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.111173272003617,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0109864848752603,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0490895445863235,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.184152191403212,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.601417938006013,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.37448071992905,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.124846941331846,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.427166810246002,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.153608330368343,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.180123856790553,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0358364627373024,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0152871329525811,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.347405317707346,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.228570306397116,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.013789664611305,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.309407426934178,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.49404440421779,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.416912919759101,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.00299329623635114,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.358046671832944,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0579442074187104,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.106354861335873,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.214661514735036,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.337592372906117,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",2.84652879438053e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.73557218282678e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.86532971753391,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.230595816296569,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.108250788773409,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.338503176847792,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0297709509207351,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.305452797481408,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0548134360903531,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.70439775364663,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.709672945536946,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.875000554705366,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.140747422707362,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0155852250455577,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.70845448993782e-15,"SSX4_CNV.Deletion"
"GATA1_CNV.Deletion",-0.442212317073503,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.061085442971412,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.210463496569805,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.5093997953183,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.578251728670862,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.116934662535996,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.22980107987835,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.31065361458391e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0630546020888519,"PHF6_CNV.Amplification"
"ploidy",-0.222091916213,"ploidy"
"Genome.doublings",-0.388346919687849,"Genome.doublings"
"Aneuploidy_score",-0.0606774300520895,"Aneuploidy_score"
