"","X1","variable"
"FOXL2_CNV.Deletion",0.105837635886898,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0136566788523639,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.069391228326031,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.332885608159227,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.36073036473948,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0148072220751723,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",3.39590062369503e-05,"IGF2BP2_CNV.Deletion"
"BCL6_CNV.Deletion",0.268941764537423,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.484961525443276,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.236589169794302,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.00272537236289528,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.000823334109396058,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0719010582717699,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.466651263717063,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.185132317403037,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.606102286275889,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00446887602527791,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.535262206695839,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0655875433654524,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.480225721917963,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.550058169057247,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.739645281703584,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.376472076532477,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.157927043901823,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.482273796648217,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.420583350336962,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.00509797394098645,"ACSL6_CNV.Amplification"
"AFF4_CNV.Amplification",0.0550067927667729,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.238007443407099,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0877145468009,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.174033710976886,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.241956977697866,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.290569933500312,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0463905693984925,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.122809605468668,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.378184835361605,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.355908064206546,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.467816491605645,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.406765946471865,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.246195504223472,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.552785053404528,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",1.84368849725289e-05,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0254910761023941,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.297850956012089,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.704172303590098,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0332215599681278,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00996624882952535,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.50268209757484,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.112107628620982,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.12658969692997,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0481351507620941,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.279915143667404,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.101581455061525,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.478283108552016,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.107363905156791,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.280892498299239,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.183892093242551,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.000648824184956568,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Deletion",-0.0832867760820265,"KAT6A_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.000850627059450683,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0524046430464982,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.632154915471386,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.499195173926276,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.425798683261642,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.154310684029885,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.5029567922333,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.164768031765395,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.173851249468034,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.316622358217911,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.567695121186217,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.212901053013405,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.276923482733435,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.000829273646411794,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.584277226872208,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.346847180916087,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0895167637564272,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.908111684556425,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.251523974154603,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.500716092687241,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.350456148748772,"JAK2_CNV.Deletion"
"NFIB_CNV.Deletion",-0.119303223968498,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.431019126085359,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.596859078605775,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0888252538110617,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.987270178741237,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.3362064764686,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.144635663262712,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0514125703755432,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.685431417565803,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.124479093941514,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0528986661162685,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.170276762443119,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.2510894778767,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.754558281127109,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.132037817600603,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.592670122812415,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.324176308761178,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.846432581837972,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.423275602602171,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.359758885437318,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.209715431280744,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00028265944508698,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0770633652738644,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.331718132917862,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.237576875329494,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.247674875202522,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.415701983974235,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.898235591035651,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.452369194754535,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.311493538167711,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.127399958088559,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.958650066121709,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00574635954739637,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.408841108180122,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.113555158427262,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.286892681746863,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.706222058105732,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.175598061388356,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.176298887210863,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.312772563954415,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.103360254671194,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.299903421662796,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.735506195966872,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0158167171404862,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.750338026336084,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1063489060575,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.37991666561993,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.657608566255965,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000487919183634615,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.138281951841635,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0187626306596934,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.882041775749178,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06967449776322,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.406816872430108,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.244681211416391,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.828188583300899,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.137275972219994,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.128737973661131,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.818694888968162,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.239815253324538,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.941216713435694,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.506714647477336,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.539595571047608,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.000448875161124594,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.454829027034236,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.501712061471402,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.341105092757246,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.860782506858874,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.141993297933432,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.902384322407974,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.000194421659313348,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.642946749513523,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.32205596975791,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.000238417560558938,"FLCN_CNV.Amplification"
"MLLT6_CNV.Deletion",0.327340659801899,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0884268644123863,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.117480581247483,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.258382529704711,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.414799322868585,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.509737774941985,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.267537876919664,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.280610808274451,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.418192447339065,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.531040812262606,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0217915858473522,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.298729044977611,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.246195229337579,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.443218143660071,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.000444623119670627,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.045827337726474,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.361279054989651,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.343082652253144,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.289491618819438,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0999063034136277,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.154940814688362,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.504479042216808,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.214778054639115,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.157062710035158,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.00174764890115232,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0729497285619655,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.471642976294108,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00119536651075054,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000980988385157413,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.000597938255489788,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.290025137654327,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.264601188185345,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.218970991726227,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.194525385066178,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.152912322371589,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-1.03148465327191,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.546072596641274,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.102863943453011,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.127230639358777,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.000389123535266585,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00158239173616876,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.0891270992100073,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.366828720462357,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.312561529945155,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.92725068824647e-06,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.18598236609156e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.64831674782078,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.177275712251592,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0341070982881541,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.788133305838984,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0138120153518198,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.288934752459708,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0257087198951044,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.187650868869665,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.13578435361749,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0344409495651874,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.351078740663441,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.910456490389713,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-1.58853436551143e-05,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.376225235872298,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.519363667207084,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.112362816821017,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.354310249077257,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0648732859262986,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.211107142165434,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0139691117867997,"PHF6_CNV.Deletion"
"ploidy",-0.109164289769159,"ploidy"
"Genome.doublings",-0.586677244152838,"Genome.doublings"
"Aneuploidy_score",-0.0517818269808635,"Aneuploidy_score"
