"","X1","variable"
"TENT5C_CNV.Amplification",-0.224547748415334,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.681785335629497,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.00569968241687e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-8.15734736979761e-05,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.556852592645882,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0295920802054793,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.528184638417559,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.542705709107452,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.793363162448834,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.238253595889122,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0825615450762856,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.203365299948529,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.456308736646109,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.337093154978504,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.499865853771051,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.497150202256109,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.423330904046596,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.230071938638095,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.223914111493778,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.477166918403089,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.383928280103965,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.384040977967522,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.456319438491436,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00241447578131033,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0675248633085797,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.292798443698077,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.516112282870081,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.022286316796138,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.544893592725952,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.511454100860111,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.309084862350216,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00839346546763473,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.283777427026117,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.400519550204896,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.1323775223997,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.549324525885269,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.23947633529757,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.300520404806446,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.272547784606475,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.152303199741177,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.489785336484236,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.138568065198894,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.94365559680665,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.11911842556296,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.435702067157123,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.465469005018481,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.344615086833314,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00165496060755922,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.295629292446943,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.607806207013122,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.136840315996248,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.276870803828836,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0715242813356843,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.261262239372303,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.247588756568441,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.275218776398263,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.324570657458854,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.138609908888421,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0518325129602091,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0141080835956776,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.524293934157684,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0871254423492264,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.237674200928182,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.183601709498704,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.627296085949618,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.137255708916592,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.384401508509349,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.108819501457529,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.329830337971907,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.126361349645646,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.100772577731612,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.186996911565424,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.26114036749087,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.106035357854057,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.628323443618295,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0947975188539089,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.307171133770897,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0491707178297914,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.380469055130406,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0227532427951288,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.40756917381012,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.37399409503306,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.291561894543796,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.245250096907588,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.138942632867499,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.731148133069354,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.260011604931832,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.590472027424668,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.289020945428454,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.796559155568969,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.315181910448122,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04755432154709,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.13789938624903,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.537661330580107,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.040782760528648,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.31803830910121,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.338489565348206,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.471302463912658,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.374905237321902,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.776685896456177,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0424863973867676,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.422332576036592,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.500759085519629,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.569771382188771,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.132787229416993,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.998605695741841,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.44882555715835,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.186210187326585,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.285028207844056,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.171414702821169,"NOTCH1_CNV.Amplification"
"KLF6_CNV.Amplification",-0.0227054418646768,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.560841867832295,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.276513281240813,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.792238422925686,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.618322273158187,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0239347620761657,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0891513855999562,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.124467034810887,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.353784896711017,"NUTM2B_CNV.Deletion"
"PTEN_CNV.Amplification",-0.285872803198821,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.539582117918162,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27292259000532,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.503608821198003,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.299246197431133,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.01928382648975,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.544953023004659,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0245685288257447,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.165002340686279,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.208953694264258,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.212952922344411,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.059291239985563,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.324427494175242,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.248983665407301,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.874373356253203,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.107988706133233,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.517084169790674,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01878922304466,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.304550082987316,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.534448458334492,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.418381651322573,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.397476160317929,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0862721137267596,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.687496715155659,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19325437230103,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0725536788900189,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.918747908634725,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0552047306260502,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.214168796899422,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.201106969988372,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.454965281734185,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.311859899794037,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.688713614293105,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.213774366968236,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.543396180512961,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.00406493426073028,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.553782922494175,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.939274051227936,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.483441796271221,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.770207271053915,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0189232617376052,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.554718977725543,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.467433354997897,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.16740450895154,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0535945262457556,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0272493428089065,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.147612324048849,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0518203403456568,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.244199428806333,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0410436891001409,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.774210738943981,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.678712378980925,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.218573072744098,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0657538106492192,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.118956096168157,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0951985988132843,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.23260277490527,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.352793058171389,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.365973767447865,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.429869459834459,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.106670850486114,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.470435182696333,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.292554420633367,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.679187016369367,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.127419014855174,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00818031498107808,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.237028892946437,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0638680494984169,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.250412431763132,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.631195859518544,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.0204262090023312,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.376754385455289,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.128125407704985,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.266772124510769,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.15662597572346,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.434011851694969,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.171872900674486,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.188025818020327,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.314968578412223,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.655569116947955,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.43469222565487,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.206168887874562,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.23227763523997,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.279840834088932,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.107316820313971,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.167664498248234,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.202278259978692,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.417673744185739,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.09817365313391,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000477037341995626,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00301131754344477,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11039192281411e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.42304556656155e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.319257778641571,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.427700360428258,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.469531384662683,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.191524108235143,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.771093156146036,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.464715553495306,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.727265238654055,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.461562810465907,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.116606089740842,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.419509977251798,"WAS_CNV.Deletion"
"MSN_CNV.Amplification",0.509577841479627,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.553105957820704,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0602290714380172,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.334431876476008,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0481795838322363,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.177780768066395,"PHF6_CNV.Amplification"
"ploidy",-0.300149363420617,"ploidy"
"Genome.doublings",-0.159514748387202,"Genome.doublings"
"Aneuploidy_score",-0.0662815294327524,"Aneuploidy_score"
