"","X1","variable"
"SPEN_CNV.Deletion",-0.536249686170892,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.0811422445692324,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0429364100195821,"SDHB_CNV.Deletion"
"PAX7_CNV.Amplification",0.000144556745204935,"PAX7_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0178446074625741,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.345654705765118,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.086553212330059,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.226875783690737,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.158015276565203,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.133021588497999,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.14220400572955,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.244796816717372,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.172422820603386,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.379060222371471,"TRIM33_CNV.Amplification"
"TENT5C_CNV.Amplification",-0.219784285559153,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.200721383608685,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.18093765663223e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.293161121349511,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0266347368765571,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.000187653787310496,"MLLT11_CNV.Deletion"
"S100A7_CNV.Deletion",0.00170560799470661,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.6165448754428,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.117958546097483,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.833357701910129,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.800734984634277,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.547298656275724,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.760604507581063,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.102388449922687,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.392163944188905,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.000123115160214763,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.754868660410021,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.1372820621441,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.000355216722211187,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.127294213777484,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.515266354088336,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.332130862237061,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.411974005503353,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.428562526518012,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0974166693357328,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.126321646715842,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.367602184625174,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.187414179259442,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.318593119650076,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0275531945037211,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0447769294044504,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.316142493472501,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0964899272040774,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00210647582110616,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.159114838487484,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0636935012407313,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0910305116664154,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.44176081329382,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0793050869514676,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.390966673612684,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.119235270206935,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.137451587169383,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.169379670852875,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.322584817117548,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.739692959486813,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.134451987534603,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0183493949156155,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.262530652786471,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0820440206025807,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.000605033954860701,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.592929533343787,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.81419515780909,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0636223902311724,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0723004454650103,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.326318232044695,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0138644370912467,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.386712967887413,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.251001000515433,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.566056613002491,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-3.11636374097878e-05,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.33628134413448,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0721756516623695,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.510235679771297,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.465342106260031,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.300556725522434,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.211902709390182,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.597228087124793,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.223702969909983,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.305565796380972,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.818678088231577,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.401998190398097,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.213317882179155,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.458290220565519,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.348767819752273,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.354759951142819,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.606745127421776,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.179999758592547,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.515764877810014,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.19957001458881,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.33424631033231,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.147363125318217,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.201662483229181,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.541751031105967,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.424806327321693,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0847306266405842,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0231615873355714,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.168188894878317,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.309123611913108,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.384645247095365,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.793735545932798,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.021543205751605,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.549970803265965,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.277412539384102,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.111698104854223,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0445209271481905,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.49593659257547,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.122250175878535,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.496210473848175,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.164274402622471,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0419596037558702,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.541329876299923,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.000737561579200047,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.95950355369484,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.00983616952632023,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.457763259273221,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.161430987884409,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.195145801802686,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.160201977941712,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.33716603932377,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.362612476371122,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.329388513235893,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.605501808855401,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.197849407696293,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.342656809973479,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.15732908627324,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.00372178618645691,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.390102800222008,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.279344683842084,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.129594007132251,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.414748818604923,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.183258336248931,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.428418954826255,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000409710497154424,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.615321234151138,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.195447530889784,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.765833060388231,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.360887323163735,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.764724729123117,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.522387068602708,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0824066361410024,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.0107217608041037,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.133391898555738,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0187059702267988,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.172060687480104,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.221774430340711,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0821662220241922,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.560893258019044,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.686988894839637,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.840885712172293,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.0579351107525,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.83039616190667,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.229703137224137,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.924516818367828,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00180911693806395,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.502728128479239,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0113978338385901,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.159395589150512,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.32356914782543,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.121091577766481,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.000393439085351755,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.119995767282717,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.197904980272986,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.836438551766541,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.217969100283607,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.160018905423657,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.427669746481068,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.948703432779994,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.301771638094875,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.744427858499055,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Amplification",5.7092568796404e-05,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.277145989667022,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0757527356686823,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.838156766383897,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19697649242731,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00201296079756862,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.581976981031771,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.786468790971591,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.423995444383523,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0176232780508648,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.149533553124755,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.385838819890252,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.187095389896466,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.703901180547442,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.067937516580859,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.0481090789858784,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.120644552715306,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.276143779272672,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0718256281066493,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.95206119474312,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.527008159583807,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.556254371890219,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.200389883908263,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.698160010617638,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.512530900036891,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0626334125451757,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0650790895447114,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.000829639250172322,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.182068930320092,"TAF15_CNV.Deletion"
"MLLT6_CNV.Amplification",0.0471704780657698,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0234693737513502,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.334956321437159,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.182772420215663,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.36753177776234,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00177367974500902,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00484581524628182,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.014898551667748,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00148620920344194,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.277026345139785,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00152579222209938,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.168618806801722,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.320681695585984,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.366776479374649,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.0321499023070869,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.311772296682313,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.604649059344866,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.689603387910483,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.101948088084972,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",5.4138818391317e-06,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0992455802674259,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.211382342043969,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.327771418679077,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.803744025838253,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0114788870728534,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00311815993753008,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0729396562467412,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.322366851601011,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.210214734855168,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.149012882816556,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.615883079742762,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.237267202743248,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.216753498508831,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0672820201869299,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.566226225615501,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.674035476027374,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.171831919759314,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.271594214380535,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.246660455557855,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.117091467854279,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.31372626291023,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.307738451285315,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.00644380725241984,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000205939605586344,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.02254952288405e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.14675322315712e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.29949456923514,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.508146261675009,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.192935486853059,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00092804159326916,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.668294062989076,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.138316289806701,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00282023232309422,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.400386779500204,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.235829539353895,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.21629663116255,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.289893320779738,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.679088173880705,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.308017346980158,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.895028218344216,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.210423356210696,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.145125659138478,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.338928968172135,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.718176181551709,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.676453577596683,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.45470135875763e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0231865097705282,"PHF6_CNV.Amplification"
"ploidy",-0.142933992353104,"ploidy"
"Genome.doublings",-0.618460424882734,"Genome.doublings"
"Aneuploidy_score",-0.0444887288526811,"Aneuploidy_score"
