"","X1","variable"
"TET2_CNV.Amplification",-0.265397142420624,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.00147527332502101,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.5568463975183,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.149392895799938,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.146291000912958,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0316433580186499,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0335466875189201,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.635658637579607,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.0852950937763766,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.265884127001102,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0305499995430038,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.407953913749592,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0407258252550149,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0888002719715692,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0464151410997495,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.262895164225437,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.285439934688431,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.384838675732227,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.177108887561662,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.101865636327306,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.227436582769443,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.46995643658058,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.13363476365642,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.105594075453387,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.259288000664469,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.269775868214235,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.190342114667439,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.11423077046079,"EZR_CNV.Amplification"
"RAC1_CNV.Amplification",-0.108337875779912,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.403870978461569,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.257066253385702,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0451231059204694,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0758964311308835,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.344090267036635,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.357738326492928,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0878711045184916,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.443882853621623,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.268340161475884,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.335824664141955,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.442878826939318,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.359721462119944,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.327340655310758,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.140231534373559,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.0339134108694209,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.222717998729863,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.153016928173605,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0861083308160197,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.259919684795029,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00109567279777219,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.29209680929186,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.676939196780201,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.769469526977616,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.07347535464775,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.134341141709444,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.374034777284689,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.133205242815706,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.15233128518383,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.1911893927399,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.580766187172022,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.681126094648499,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.175576870052978,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.462947806823582,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.181450688184416,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0487128827741758,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.200133247919698,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.561784361071635,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.571791811048664,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0122588650409352,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.319286751179386,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.17809304418074,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.534227221363297,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0859762363408659,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.23290532098285,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.28658442509409,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.0116195962494,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.30050063516186,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.000573372465767003,"KIF5B_CNV.Deletion"
"TET1_CNV.Deletion",-0.0379475303361694,"TET1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.361647770000087,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.101056186444743,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.270278068475164,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.364077142762915,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.831871333272196,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.12525290448891,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.377721194852925,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.239962467281575,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.870630744341438,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.477286381526791,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.0681126314297726,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.153191000041897,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.655477236930391,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.13337068361301,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.273673980971051,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0017840041494931,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0835540040109205,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.221990290617229,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0547182827308152,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.364575797282322,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.113296016783743,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.583765104657707,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.339444717201481,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.876487515957075,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.281826245068554,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.590863555531189,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.186754227747256,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0245800026521201,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.327655572311803,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.102438314282782,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.776817205275404,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23434290026027,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.202960893157986,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.653098594901787,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.511664004980675,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00829890190974115,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.276499244503066,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.1760351303607,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.216345057012031,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.556694242579088,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.393228609905574,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.460284617368588,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0177571264821865,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.112126397079554,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0629644689637324,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.103858435874617,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.111499384077497,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.186723452588953,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.892532060501954,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.458641204783639,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.898478632676266,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.138432553594198,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.696485242053618,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00157026220121113,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.344007074805559,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0573644118437809,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0046823331428441,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",8.42867114599912e-05,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0516413294383078,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.125071713344085,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.41540464616066,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.447549579755593,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0496005263414281,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.147520087300694,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00126184709413112,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.447713444086379,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.497023340729802,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.285290324888798,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.113911687682819,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.265655810344779,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0194176072774377,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.601076230499694,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.16888916802544,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00968919347858136,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.129354854312511,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.146757593690156,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.618493882685826,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.8978797192582,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0912377395711184,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.358628342235099,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.056488630971217,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.315241777244837,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0115645203900793,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.092706387099223,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.000826537574475987,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.686778429539309,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.256249145841147,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0172081176455326,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.34062668790134,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.614671006970288,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0123979510565585,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0723358478976466,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0212100364150475,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.182030467186988,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.155124535947469,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.323846917651788,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.332449679270452,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0588379437420887,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.18853846620331e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0335309983167392,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.346785858347745,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.173563752291472,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.792380619416788,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0106254493688321,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00505738071015251,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.485653241251656,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.455019126643472,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.722557708623265,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.239424684975242,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.386934137221608,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-3.8106485190232e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0450928102126525,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.537345819499564,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.214743852325205,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.428448751451021,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.655004725948397,"MSN_CNV.Amplification"
"FOXO4_CNV.Amplification",-0.18884966787141,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.371660515794067,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.01032426961004e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.376325882760143,"PHF6_CNV.Amplification"
"ploidy",-0.207864974347975,"ploidy"
"Genome.doublings",-0.380042959482141,"Genome.doublings"
"Aneuploidy_score",-0.052415262377174,"Aneuploidy_score"
