"","X1","variable"
"LATS1_CNV.Deletion",0.162991633536628,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.307293666529346,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.323401361062106,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.499814270801342,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.392084711025166,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.202877312115257,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.000904340031153835,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.109053062645593,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.164614819095506,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0160877608273462,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.263958187559982,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0497286758779848,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.24607615121919,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.603913391032715,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.341240688537093,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0231400203890447,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00733641953423057,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.000383143734457987,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.704699346530162,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.303416053941449,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.455591645435488,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00342431219045158,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.268819859687961,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.28154537442393,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00532006610078172,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.288603259812496,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.109656881947059,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.337975195856926,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0109479012269256,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.405230553001929,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0167403336333904,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.04327128372164,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.106201125684817,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.13507166475947,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.22497123068889,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.459941295152139,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.161361266320047,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.636746646918692,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.169913222265344,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.847762105732496,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.500173579634714,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.312628625187298,"SYK_CNV.Amplification"
"OMD_CNV.Amplification",0.0618957332053597,"OMD_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0965616766850337,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.22306204479774,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.314026329659693,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.206367579583147,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.332206237223808,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.965630821681525,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.919923285750986,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.592596336617587,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.267048309818975,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.75463475600804,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.558001477775769,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00537918168559875,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.19465858135617,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.37959122697848,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.16054218640882,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.2830994097699,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0588886653996913,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0985239965651396,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.236892601580587,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.14427934712412,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.36527167683979,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.378836532177792,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.871700705656668,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.62765441320865,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.17235918653652,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.322177544479842,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.633878436029174,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.10305853526212,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00129035542739526,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.40989217796983,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.131997690131593,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00542466450477843,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.837247551292595,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.192622954546668,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0949172821102177,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.160418354929175,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.280913210117584,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.103060634638684,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.722781355468954,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.130300850680315,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.760084950178959,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00978105976349,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.507658753347129,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.722442286681383,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0080652907345491,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.159536732286727,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.313909276709266,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00642791907862877,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0671426742922319,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.443044354010831,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21241180012102,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.258390705029223,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.637145259796416,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.405363996935243,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.168139082490098,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.37068940465203,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.130451862267402,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.220401120649849,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.650987319908124,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.487447086625875,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0670461313714982,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",-0.16290292597723,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.417149298695263,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0512321794843121,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.0291337462585724,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.296667658873497,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.526684043054222,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00180385147936699,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.19011922994137,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.429022607027696,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.651103062431524,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0671485921285272,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.718321060544941,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.346297850054808,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00525708078713189,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0550644192993609,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0300422220598571,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.175927470449251,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.22707359785759,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.449258801172844,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.193740753550633,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.114922264619215,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0924972553475536,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.248532640253296,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.115497531963237,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.106659092991057,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.420191769462434,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.178961541645388,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0906788764336844,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.45644816384993,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.174999099235832,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.690356740013714,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.118364373772356,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0488029402082503,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.093173039739467,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.186834438094076,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0730314658384955,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.761719051701449,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.134317479240075,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.134430720706129,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.532702713254063,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.291649737100881,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.229683686877054,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.233210147354265,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.26875802464463,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.356064039374287,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.297893711594167,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.197527602874019,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.110433175039302,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.176278776271146,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.619125449877077,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.338800479942046,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.615379120117344,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0145227451133258,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.289562572191398,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.297816801725688,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.510660035688813,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.237019408907733,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000344931805748814,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.16130762469537e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.705631624699388,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.348304189778132,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.479483726649977,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.287869736615791,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.464916268218849,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.476818349349164,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.687890251621242,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.266636572360973,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.273797009216741,"WAS_CNV.Amplification"
"TFE3_CNV.Amplification",-0.0544611718214224,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.3487960448747,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.350300704731681,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.425417155935638,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.643695581169502,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.174936901193437,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.697813138452955,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.02169674875263e-14,"MED12_CNV.Deletion"
"ploidy",-0.109075274869747,"ploidy"
"Genome.doublings",-0.476271619426641,"Genome.doublings"
"Aneuploidy_score",-0.0529112883331598,"Aneuploidy_score"
