"","X1","variable"
"FCRL4_CNV.Deletion",-0.53203946469341,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.262553927261082,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.202764387714237,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.285255577664897,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.216892270896278,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.313338218097379,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.564934423264472,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.667809714405246,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.493711443685287,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.393161794331889,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.00399351249836365,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0302124068197189,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.546440822910494,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.013107325178652,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.127699054343858,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0088715887243611,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.650362245022658,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.239945013958962,"FOXL2_CNV.Deletion"
"GMPS_CNV.Deletion",0.165892436879618,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.642603328411638,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",0.05807166730819,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.536060898965366,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0566366381912954,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Deletion",0.171980023615383,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.29945002969828,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.657320737084646,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.140876963360105,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.249776652451441,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.123052741572451,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.000127813061302726,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.2642334718089,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0641481860675519,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.472271295755657,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.369312250694507,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.21280209439694,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.234267659178886,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0277522590934417,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0659913498318471,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.177505531597902,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.212177430611525,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.356974420941769,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.181734990712628,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.171843082363972,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.669066383196341,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.148927040681638,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0157795285555187,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0971831601211402,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0249367520942154,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.392497586131275,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.101067383102258,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.299565971738916,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.472201005128914,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.0538201946969206,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0599078697967116,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.328826361154011,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.313192003125853,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.089366067938774,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0162151577087864,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.00353856085652284,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.425518185403472,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.767778055334332,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.758572638276729,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.138705139539421,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.337112750971829,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.180082184558699,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.138999798536792,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.233094684440872,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.217543637993569,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.605252757497562,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.496646337264692,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0302426114232087,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.206892050657495,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.122280470139826,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.47360176480687,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.162721714721375,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.203818065602796,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.499978441377698,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.338646272665742,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.354693857697357,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.381949187373919,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0638526642956627,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.719377937203855,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0781254197664631,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.995529825380814,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.24545818705102,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.476789204267642,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.26501823132561,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0340246106009421,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.31645154346771,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.166992998025584,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.228744805883003,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.656957870604205,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.205052291624913,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.16010404480847,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.568509142511947,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.170929537122715,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.806236320811991,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.112954699878364,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.171521500091029,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0864777932915082,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.679579161735003,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0834546200532277,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.63558471114625,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.541780090509074,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.753527893361631,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0171189982956906,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.917612363094062,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.592349632876122,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.069478921517982,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.208929618101677,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.414900052781533,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.235932944593856,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0327514698960597,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.22423099274828,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.744236267133409,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.40209839467239,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.963435419651468,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.315717285767741,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.69665692683748,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0518416961595063,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.229471397957665,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.128557094227668,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.728097518847288,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0854350233890912,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.309641070561853,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.108519522555489,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.184418217111944,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.118479029245889,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.136973661644592,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0591714498081663,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-1.05635700860365,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0137954825292948,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.585399204825651,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.933618780502541,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.388451276793858,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.670336284589639,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.199912479504107,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.190426249591291,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.159873062912912,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.60883808952801,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21226304913246,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0841770381343016,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00884741715650295,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.133424706848442,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.66459326155624,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0524984071607607,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.23356076833166,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.374512604873197,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.144182210732567,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.341705773396703,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.12787386922809,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.536688207485557,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0709353386876145,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.55973705349701,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0318533206238811,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.224838211517211,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.321022803738034,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.134356640914432,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.863122720713987,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.320351295884943,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.649626913245201,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.484965426264237,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.263649703267656,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.115934809322162,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00636619380275666,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0386567911361446,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.263898057313894,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.382301241924581,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.484048756995986,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.667563387922439,"PPM1D_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.248558452370972,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.061524510029533,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.125688806854071,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0169075588711997,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.343738133995791,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.112548005495411,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.282669680626603,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.777712420907442,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0880682878110245,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.126236091873582,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0551420172393017,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.177235045168164,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0319051583577649,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.0782903630501412,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.508103844883145,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.273982144332267,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.118027945116654,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.566539971159705,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.315285232477241,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.268671353199852,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.232103403939162,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0584656776079404,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.576154868634433,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.178312758586392,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.155784177504788,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.375423261975148,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.684431370109364,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.128089016515909,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.00114526891224329,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.321998368408533,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.108746099814323,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.326099214897944,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.13037329757846,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.454040106987789,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.132760833324833,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00116472024540864,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.53057270817119e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.820906020140538,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.329857658994244,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.439415621212452,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.297907043864876,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.192888232303049,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.855843199133953,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.37010500563171,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.306084518734847,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.493656950603706,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.924068455717911,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00502252173428012,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0245758314003941,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.353759751050943,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.468772466758031,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.289645242952249,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.313571177406985,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.94473586442716e-16,"MED12_CNV.Deletion"
"ploidy",-0.0905873435626052,"ploidy"
"Genome.doublings",-0.490088890585267,"Genome.doublings"
"Aneuploidy_score",-0.0599378982446276,"Aneuploidy_score"
