"","X1","variable"
"NSD1_CNV.Deletion",-0.333877399705034,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.201678515209231,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.164084132364098,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00151058639062793,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.332136854756797,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0349694672004815,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.360291083364558,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.47083432828324,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.351820668037471,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.115411461577144,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.114694273218441,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.136138041813273,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.00094043273023909,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.559119531883143,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.130381488938073,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.399185227394269,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0113106262128026,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.00102057570224132,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0221276176501548,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.3286343174127,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.317080757444795,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.29663372041438,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0593063732330333,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.175018476504255,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.244075113056844,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.413607408335868,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.240135020511951,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.049847806243553,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.177430535834911,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.168748238400517,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.236336294634032,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.37172949602708,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.618756893184161,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.539105769252884,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0375767267373388,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.606999776110189,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00619654187972135,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0168101405581699,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.275049852099306,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.364207520935118,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.310451450814103,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.807462973710197,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.386885719513077,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000981986009544534,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.022323641989894,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.18037076342643,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.591009753565878,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.372813201559723,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00124128081862772,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0538519200650111,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.306231296792266,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.11149457669962,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.676290141548231,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.000603099809020439,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.784578260544777,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.32755752722511,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.654742270718331,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.199760261226537,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.10874138444163,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.451596711774108,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.107130736797855,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0415893079624238,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.204065482597803,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.78008027304279,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.536658379790711,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0304608204869223,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.178004494383515,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.615338931437662,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.24893162773921,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.685447898244733,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.291456535883871,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.103560743671352,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.211913548022651,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.292123987911801,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0300125967444889,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.271104512284222,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.17453263321101,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.324064564341119,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.241671515496226,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.140436080322368,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.11368024566512,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.00108530685464,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.558852949246366,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.142375062330451,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.590626897498761,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.113592628775359,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.20557732267883,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.254278413415995,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000991687141529081,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.288829965710728,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.588399398415395,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0406657710951569,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.168485166083707,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.297150027144596,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.250747171721792,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.786109156135183,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0831541898199717,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.174708335063867,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.687648934137506,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.999717059056114,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.385943017042663,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.646876086869821,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00127327018222223,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.098043661585678,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0700362055206836,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0546789640181302,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.704980903077865,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26698752883803,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.242552475537889,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.217300984629092,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.525692985362574,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.22499005830235,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.1644381440463,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.155798854959752,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.487873260205515,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.352209157856687,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.288675581591236,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.116108663249474,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.42126392644974,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.234724138356512,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0447442182930312,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.891029929986482,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.198948305796561,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.722195363569414,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00150301662292772,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.357721031351734,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.489402007933922,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.109211484699186,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.192264071262991,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.00939761317024845,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.20945002492195,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.199002701460399,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.396279019677782,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.242796073236392,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.189123435004128,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.231464101637061,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0861268432924404,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0490990302920158,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.41328994171646,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.185955316725269,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.201919680110718,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0369825344838408,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0435021959821806,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.493774149140346,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.289794251983251,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0103257887634948,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00926978478730815,"BRD4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.285783530348387,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0522546623625407,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0170170431912327,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.829785197967667,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.208416005599937,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0605383718757667,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.413637427096907,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.053800602137037,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.000641167501426042,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.000465438472088926,"PPP2R1A_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00226056111659849,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.582481568812479,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.23153316393554,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0376477990116946,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0296190783560354,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0648410651965158,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.572124051813606,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.629900651972313,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.129187071351208,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0225679182109594,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.10561765743794,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.29702882279524,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.232228950760208,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.430052712772001,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.51803496688164,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",8.65747960075714e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00310139831341202,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000168018112403367,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.99958529279358e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.33983037724229,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.1917812795536,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.548013913393442,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.205672953711958,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.218642217462733,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.640922283440304,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0530388826996346,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.393774446287894,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.584185901556203,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.52546139498999,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0918009409663434,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.322195587896378,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.163830471615708,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.170466849053253,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.121298885152121,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.117425794717201,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.294538610254536,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.875851469048674,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.123460008529192,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.663713901915765,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0579890543773012,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.1683928078901e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0687545305662247,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0299840122982783,"PHF6_CNV.Deletion"
"ploidy",-0.115290356956067,"ploidy"
"Genome.doublings",-0.544949666653804,"Genome.doublings"
"Aneuploidy_score",-0.0527420361531589,"Aneuploidy_score"
