"","X1","variable"
"NTRK1_CNV.Amplification",0.00704656141415813,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.20655812495927,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.799680181480893,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.330136556522667,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.181074782063336,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.239567457055239,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.184890149035709,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",0.00667269237217666,"RGS7_CNV.Amplification"
"AKT3_CNV.Amplification",0.0296781223654947,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.178101866037377,"AKT3_CNV.Deletion"
"PAX8_CNV.Deletion",-0.415604350370234,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.10571900778517,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.393094154896494,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0160289080437118,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.065270153626845,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.539265140524662,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.239968223288711,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.513791698527912,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.16606324730282,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.483960056948094,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.171894015042889,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.283970262601583,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.472521876283121,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0427126091714128,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.0401526334332081,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.160403547238692,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.171633111974179,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.244444456203634,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0588834403742174,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.196498108343788,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0175553622922475,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.362138990695015,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.554467760027025,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.247514941048658,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0618564609725324,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.144745439370868,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.336281097395218,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.198304319438746,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.604592495972609,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.339685233016219,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0065073862402088,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.987265112800582,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0317035947775938,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0279887434740068,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00118895255464187,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.196346822091591,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.373093638440153,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.65069902080849,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.318275082127489,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.00296201681995636,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.655213990788623,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00275778598922576,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.277749673205387,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.268744350279271,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.358535909917224,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.325742930731906,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.658676840309368,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.30765836465649,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0390449768009053,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.327605794024591,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.32484645746487,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.655846508449262,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.394960073831325,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0525568599110828,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.292673945255896,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.130267527271665,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.339456393028721,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.542434021416859,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0509241335526715,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.607554343085815,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0479601359533742,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.230611268442453,"SBDS_CNV.Amplification"
"SND1_CNV.Amplification",-0.0618603231004057,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.393562379063288,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.127530653474007,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0168477676375139,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.170942398724361,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0509241878981017,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.449946738454103,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.229430753961756,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0226410770346014,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.229941391420209,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0798189458758067,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.459892053101364,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.249941997694886,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0922439939119314,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.419237354929907,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00795790837466169,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.232847752614535,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.269217949890474,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0490851163542221,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.403259785773577,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.828562318737941,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.152842345435413,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",-0.00120239005753773,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.13387941007079,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0917026441446075,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.732927155705919,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.202523372765797,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0562221377036013,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.393168890897401,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.2782836038908,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.747951857065678,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.170664108443781,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.68347670319464,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.401012061547679,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.281250015163179,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0365577305598619,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.00152063802829306,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.769356734483954,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0430366633734534,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.213432096811187,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.200980874335421,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.162068935421141,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.993904948678097,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0164113596943263,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.997469433874646,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00364425226391091,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.847778872609991,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.558353813543835,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.652592005488598,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.282208645240033,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.273642184780563,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0551955340626629,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.106743448008298,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.377418921487488,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0181600007727247,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0171811423435166,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.14249804552934,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.553646442875049,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.422583286089294,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.690415308051618,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02252839677747,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.451179070299764,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.251956459810783,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0482115492861212,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.695904818177799,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.291698330625957,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.490721952725277,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0605827272047493,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.102654077741305,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.810203406205727,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0872508921641058,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.245986704626486,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.121790732864834,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.807850676560092,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00993835764649325,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.313104812257756,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.479873626671003,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.951036535822646,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.340132008003175,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.802475053755184,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0795667188768024,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0630072187726605,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.124865287855547,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0195389919398975,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.779839725325691,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19702602850382,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0523779514068709,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.147117951303773,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.854977021677324,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.15750174089467,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.113939126627817,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.273369432039883,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.108359845154269,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.218913041560562,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.658557810174642,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.544902276218427,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00185702711603321,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.493040459296429,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.303214235135295,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.109086153971427,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.343328171670571,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.129142089687603,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.24143015317326,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.559785078449512,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755504242946225,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.403179461669068,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.674626116852531,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0205090536717293,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.274143938189948,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.133345352962394,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.11575963278124,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.111068360562249,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.216588286880282,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.123640572014881,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.483697176188592,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.238240893064512,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.23695051419658,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.112579927232854,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0814509691685461,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00329340029217615,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.149277048057562,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.252138067916535,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0988535958824212,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0184333583091668,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.354478617100424,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0445234468682702,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.356891179771744,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.313855385039161,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00174695603621937,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.29826817856677,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.411915333096207,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.326064488227603,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0068254183244933,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0964268989445586,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0176403234915895,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.294181304315046,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.818414453116316,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0767981493173142,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.107289692971452,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.331855768970909,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.106910016116809,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.252259922851516,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0529582552223882,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0015597424371588,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0233901943447136,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.542572839100756,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.252607740519319,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.115636007963508,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.15113559650609,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0756933417341698,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.673521682587708,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.593547644373654,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0538881218064351,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.152971963840348,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.198036519955934,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.384390954255259,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.211611381185083,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0296087349412752,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.72114040731033,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.360297213546754,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00153371646860686,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",7.61808501200279e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0158455166929838,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-1.06572460511502,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.536173157083801,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.555192748743701,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.232401232024357,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.589249132298945,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.283698273963583,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.16159641825626,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.315394020772246,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.115928121348518,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.743996046650221,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.000126528532536492,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-3.93199090297391e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.117836396724919,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.310949151408484,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.657435982081595,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0492484807186906,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.167456505094403,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.381775397804423,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.515260256112336,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.60605126679502e-15,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.0675004060551071,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.130123763896886,"PHF6_CNV.Amplification"
"ploidy",-0.130781631068604,"ploidy"
"Genome.doublings",-0.484057565537036,"Genome.doublings"
"Aneuploidy_score",-0.058849485856079,"Aneuploidy_score"
