"","X1","variable"
"AFF1_CNV.Deletion",-0.0688631399772234,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00264095070103693,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.259542025211289,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.212127150664865,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.488252744308194,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.354181381882453,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0583168169717321,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.55089134289124,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0326827835959156,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.107614105311538,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.528266622784739,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.192234066561936,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.30345505096132,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.422044695720533,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.40009672579609,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0127572649042677,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0946076047479323,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.565301814675374,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00366904326104426,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0952005709575823,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.425487568206423,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.434137135519659,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.638769458151724,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.207340415744518,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.421195948372632,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.76080815769968,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0519943742820571,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.260780484459262,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.00851954436465701,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.411445628147312,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0317683304874458,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.279811850020646,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00177088571155809,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.209100514269549,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.612850114327608,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.260450653683892,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.284579691540026,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.333607527869491,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.417381901135373,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.227282520423423,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.460499666448773,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.556362314866751,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.363884842926366,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.198933922069914,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.0409161419151544,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.0981701839798172,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.239638174051672,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.00510523903468094,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.00688393020663109,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-1.16733376703487,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.424551413378044,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.11279203006834,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.634039627135266,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.299245174094191,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.13144781169333,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.863754560606702,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.128236187836461,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.553882563214041,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.324970830986153,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.223476184457576,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.781017435802999,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.440455543153695,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.26869636462469,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.508950771653531,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.955965530476857,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.407904524868792,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.27157505641357,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.112021330019891,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.702531033198052,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.417140398444185,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.459390504694442,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.372212815860959,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.144340900425252,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.0542801242360993,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.460208513891207,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0698721169854204,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.161024748121908,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.335874515211018,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0150385281583737,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.329644433874203,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.400541004550505,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.846169577561225,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.07194293467423,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.692171210291401,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.377968310697643,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.344718728732131,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.417595489860293,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0645270399891636,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.675609147935997,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0790551375355432,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.73531084129698,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.130284461846642,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0927052135618578,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0199136495471185,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0693768006268951,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0681769861666308,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00990062129761774,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.323956305105864,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.00833070295528,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0313640044006403,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.027031109120336,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",-0.0908539757192252,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.431111695732612,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02508578039296,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.110650731128034,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.72295210240424,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00198658003690806,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.506077543554403,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.223033894349598,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.463382639533997,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.03595519040544,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24066648193521,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.054018443730821,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.228992003889093,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.563550271621837,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0507391958581851,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0252088425920556,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.212526740193633,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0302507408855124,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.105749044674774,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.784067178573144,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0182525313921327,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.478669545461922,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.00570182866652574,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.402917235809813,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.130252241585037,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0696361024960946,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.553411878160461,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.714716219160718,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.617988360240695,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.400254250791553,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.00987314750577049,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0203426302350516,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.132638148671148,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0615936267397168,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.177297511161387,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.248147070910036,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.00183096424262321,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.406908129278462,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.795867468991318,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0838173020660692,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.207445372391101,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.252535435257993,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.422322135219175,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0155627302979076,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0814423919083885,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.590224636011784,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.169749550525122,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.432004688491868,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0338570273331753,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0274851689100849,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0567759562710672,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.218006321226892,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0167748523615243,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.395755841438674,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.683296443879703,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0598250570819384,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.192740372473804,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0615440412542707,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.395483670183294,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0793310137466381,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0670813133405692,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.120092621740533,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.638333747721882,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.234245253864024,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.118781223583603,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0440723362095605,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.607850065908104,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.579795957223834,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.280093555691226,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0802987318108679,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.106315203368796,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.338115407445044,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.609177116101088,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.197927359762866,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.78437288275385,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.749642997919123,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000271324773461356,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.67117590878217e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.56613769325101e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.70540879384474e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.398695728294071,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.872051604792129,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0620857320124124,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.465209168811642,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.601763705677794,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.530168987073426,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.332085682620973,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.592066802763654,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0113315955288991,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.289228434915245,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.238309088365334,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.737924058941012,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.606528210670622,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.385771663193074,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.475114271251697,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.125124874525333,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0211478363027806,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.15965849437675e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.223305082202312,"PHF6_CNV.Amplification"
"ploidy",-0.149618707012313,"ploidy"
"Genome.doublings",-0.328804747883283,"Genome.doublings"
"Aneuploidy_score",-0.0564939791000503,"Aneuploidy_score"
