"","X1","variable"
"FGFR2_SNV",0.053516448010842,"FGFR2_SNV"
"PPP2R1A_SNV",0.230528938443759,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.20188468098258,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.27654492563147,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.636760705933765,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.17819046685953,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0371561553957831,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0424671711437726,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.167115415016187,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0619021469290145,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.0111863647964738,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.148201401846363,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.352883744206196,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.265742819187365,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.00753708662391117,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.343983200693204,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0651802365416025,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.118939485429468,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.454382187154157,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.420810618765106,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.62744408974862e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.159146148459893,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0247032978725058,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Deletion",0.11060955913897,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.01758717007769,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.00757106094713865,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.618961650607685,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.4175516381204,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.24299908717697,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.402966571323104,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0714620505338516,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.570225368655438,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0441125332658149,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.516478246968691,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.229230882351189,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.438690807500034,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.365235969967051,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.182446061995536,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0795510986144507,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.223231152440508,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.643419387666973,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.198687996835011,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.426955875197112,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.153087120124325,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0121743927860315,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.217088110466271,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.507800252388524,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0285852856393249,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.370379058293306,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0594781460795548,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.593453950698108,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0639703513923053,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",0.127818759746079,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.626026443479499,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.748358338233425,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.182382736301971,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.136563376449924,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.117304616741907,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0785418814293885,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0140234009451523,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0548114850084315,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.435318082784332,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.105035703145255,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.91556313954151,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.102528094377931,"PTPN13_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.136066210448183,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.521437322733501,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.136646384278317,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.38229977577651,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.173884943190922,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",-0.0282508194054035,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.160278293586899,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.800348323286479,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.101511212927477,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.2417798393041,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.108020971089814,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.342408980765412,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.119959536277995,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.202783189971497,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0754493409990497,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.318234787310495,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0223128096250032,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.411849491081136,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.789632754608779,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.165287746502151,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.000602845399777466,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.14061742461784,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.308141117899464,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.357996923763539,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.000777821193835615,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.129014076164263,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0506044262641008,"AFDN_CNV.Deletion"
"TRRAP_CNV.Deletion",0.202674173385087,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.106949739535475,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.358095807901833,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0472659689231265,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.195782247457368,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.132168163959533,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.00706948767151058,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.188515239787092,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0642300506827424,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.00762935458298082,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0244807544641544,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.535421534626031,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.615024606862716,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.464219962079337,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.301067656106374,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.623738155451865,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0947759598938634,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.00640179333137732,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.461010294676643,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.159166072412683,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.639261364077962,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.535156256016276,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0302016609097736,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00380010187182,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.315456406981032,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.378702461610664,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0487199993817963,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.440394616777056,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0899754657826557,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0213778854588259,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.690102475378107,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.580236976360627,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.192954305756697,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0431755189468046,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.529332482602091,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.354352989476561,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00107909209608418,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.220353726963389,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.224638233783053,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.289936240692173,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.174501810936949,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.239634313519031,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.335052735972164,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.424626937235554,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.526285411762022,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.450701754159164,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.423186379040865,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0830003658638047,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.177463995021226,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.364990534024838,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.085611860309792,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0918137032160609,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.343960477460658,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0786255278656969,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.145480777490692,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.99998365595523,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32547665424231,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.74513577355411,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.437610485591346,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.367820790270101,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.44179685364657,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.477382587997295,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.224843748618219,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0974647809089297,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.340874407703667,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.213745446247255,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0604395033552402,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00678131718530305,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.025408049511758,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.254873736729305,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.288187107285892,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.956962274383184,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.100187330006292,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.435998134777925,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13051226698939,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.135859942077854,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.47515486578992,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0280130428384198,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.14016840565654,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00750225649911734,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00939722792349921,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.84728514962833,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32008119999977,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.138802583037446,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.114838723784784,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.712748852180729,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0719504569851438,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.481373520973058,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0552355635402433,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.068516755115123,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0907141905155248,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.171275384728001,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.537391868525374,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0709577041239559,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.333921421374802,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.164276045817591,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.146058376538073,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.403986620178128,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.781943413285181,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.236587647494138,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.729400378754762,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.1590900238746,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.223794912836226,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.265080428963451,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.022486292234667,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0120010810703477,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0701157600925487,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.192917293970055,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.101374158405839,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.198040236317352,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.215641558200541,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.358910643048521,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.326392257248781,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.143647163788427,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.418123245322093,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.10886987409573,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0882138559004117,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.205824575700103,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.366172511848671,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.24983572469715,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.408683486625149,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.091647581121987,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.431587486523567,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.33477613658017,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0487804014635345,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.349928889037207,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0892226661754107,"BRD4_CNV.Amplification"
"ELL_CNV.Deletion",-0.250018499914972,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0379576926706332,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.7591366415834,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.172327757307908,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.246144276959897,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.143494164127576,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.00541476388913217,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.146840814502141,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0350124278921902,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.544026738128928,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.338505279719279,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00899440017963245,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.276723179427053,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.411365154908996,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.350347646604901,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0567508144040281,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.402243915960825,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.212358603257343,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.579666062584413,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.138080357051985,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.534844112545265,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",3.29954080498045e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0227116801415713,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.830006228650174,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.198635500671221,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0122803748344234,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.115989457253183,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.764006013786529,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.192850546489548,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.137289942764517,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.441222017312103,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.28751562347582,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.02561622090177,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.394731304291011,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.007738483452506,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.620927844899893,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.167144722353744,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0467294644336358,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.729723643850397,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.559020234811734,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.4469099016859e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.217855705206185,"PHF6_CNV.Amplification"
"ploidy",-0.317641703907442,"ploidy"
"Genome.doublings",-0.245949532657082,"Genome.doublings"
"Aneuploidy_score",-0.0523363515292121,"Aneuploidy_score"
