"","X1","variable"
"FSTL3_CNV.Amplification",-0.121091209558074,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.274414462078238,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.350094977991898,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.11926894046968,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.667191289673511,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.220803833410293,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.263576198172784,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.00301470167653152,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00778374430611494,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0216596772805874,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.592355406992767,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.774635319680005,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.00452203177967371,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.595679894304259,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.010050807526459,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.236538501224595,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0132114478426765,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.0870469770587756,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.05101805426051,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.595300244025407,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.118358873808108,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.332458629597232,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.186601699005267,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.458534344080008,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.705857446886855,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.250255999240736,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.00583889230494056,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.151547715662784,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.010703194005086,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.144782125484317,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.0456212344451485,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.267990888452825,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.455320226069224,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.537169813500402,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0677155833087853,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.5146068734665e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.71741997653372e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.6414608147312e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.53951094005923,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0513328164297782,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.776938736273639,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.339325669103364,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.397532433291759,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.3609678654745,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0151833972120342,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0085921759315209,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.496466244203461,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.233539223797618,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.305280628947082,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.327150545636182,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0204849301117799,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0802727383908032,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.290973326013,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.693255926378218,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.20790527796576,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0169461507947554,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.195556147476231,"PHF6_CNV.Amplification"
"ploidy",-0.200256104469518,"ploidy"
"Genome.doublings",-0.544980754883373,"Genome.doublings"
"Aneuploidy_score",-0.0411104584151982,"Aneuploidy_score"
