"","X1","variable"
"ZFHX3_CNV.Amplification",-0.215576489122851,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.682977234676477,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.396023414430343,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.457505312917199,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0136219198309288,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0831678243637512,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0222694162669984,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.203199162082574,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.158403141954791,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.46191678776915,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.302331370631043,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.150882321513652,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00373521969762931,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.126911042652406,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.205999783785301,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.217955781225893,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.000786192570268133,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.301375028484649,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.180373568212571,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0782965254148428,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.598684415112943,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0530415020022302,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.202013216630732,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0582628193724687,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00591012971356641,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.243388133565549,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.158396515055611,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0693990241560961,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.247600265695846,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.286415215861135,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.290976625015633,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.00635858898861646,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.355972333851526,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0422822864334051,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.120493664588896,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.58772468117844,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.183288265188672,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.120214396033386,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.146046157233714,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.546518600340843,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.290732691415595,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.478856613651792,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.314047347724145,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.162592704099309,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.0833035483329208,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.408088214636836,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.471456571289599,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.260291303373459,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00171474286355252,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000369567584975402,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.027477855234232,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.90201999812711e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-1.01368440858202,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.397487514853797,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.098290504714111,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.439802486281919,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0373812226097068,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00848767975372554,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.196125418319714,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.605806348784502,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.558716336382195,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.335161582085946,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.509971519413555,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.142204093567444,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.218245378451585,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.00227922211425703,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-3.22693623782895e-14,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.498830299125412,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.29325107097142,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.33277319318854,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.103601822376825,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.254996966707868,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.159320717480792,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000731315363214421,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.121281965835685,"PHF6_CNV.Amplification"
"ploidy",-0.122911090063101,"ploidy"
"Genome.doublings",-0.537387936126099,"Genome.doublings"
"Aneuploidy_score",-0.0530109205003634,"Aneuploidy_score"
