"","X1","variable"
"PRKACA_CNV.Amplification",-0.00182377270409732,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.421133830019532,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0080178562163333,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0893955330407053,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.000623129266879637,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.751785802890021,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0259186381448107,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.230767398542173,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.151663922343666,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.290016833210273,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.296477486952557,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.355216947137016,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000644772703828221,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.069978343757944,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.566899773694708,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.258067167739912,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.144616039472987,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.014640104387531,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.518451439669979,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.673835456448213,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0511418420987008,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0163902426473678,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.223087792285534,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.228654995252295,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.408854108412936,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.516553226703988,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000972206800802355,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.75765168725593e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.68219125388575,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.196168709615831,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.15599560320733,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.675559351500236,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.399908118245172,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.202645483692166,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.201281124077733,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0577717057453995,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.407991353330006,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.449537797334701,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0251902105137279,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.0198356435645774,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.48104369992722,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.489411838503048,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0407948838942618,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.160061410821811,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.209354099873638,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.752762582774197,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.272671347468791,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.60664600899542e-16,"MED12_CNV.Deletion"
"ZMYM3_CNV.Deletion",0.601960379568867,"ZMYM3_CNV.Deletion"
"PHF6_CNV.Amplification",0.0785172757977608,"PHF6_CNV.Amplification"
"ploidy",-0.025693431714821,"ploidy"
"Genome.doublings",-0.650692871201598,"Genome.doublings"
"Aneuploidy_score",-0.0540041666332951,"Aneuploidy_score"
