"","X1","variable"
"LRP1B_CNV.Deletion",-0.371430546719395,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0919735198557611,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.162154197451492,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.418712589203527,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0655857714123171,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.442578259273444,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.161820054565573,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.608105308898533,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.223412620981027,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.0663337979431632,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.518505810245053,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00259323358161532,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.323376930268574,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.159091595473421,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.325720597792784,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00924384109742992,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",-0.00108878818237493,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0303565074286907,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.455190415141957,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0923055429924422,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.246802314007055,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.216899024025272,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.360230568317279,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.37087869885962,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0857365706771234,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.789099951219107,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.01967821075618,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0105144335554984,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.240444079233441,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.15756740980268,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.369491213353853,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.410951696294104,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.543751656316251,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.329299613639234,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.531824474459726,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0157152001643531,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0875834989874529,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.47054431132439,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0150707511123657,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.19374052139321,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.129047116357639,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.227093622220361,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.289383500783941,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.511353806248594,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.215769896597394,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.247530648046115,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.145209936194855,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.656230206183113,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.16001714027951,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.515750424118256,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00846504625352336,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.0554855734564496,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0198162944092354,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0886363859082664,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0908487062847561,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.320852884050119,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.141908472457478,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.108554783650822,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.518430908807481,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.402473159730923,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00298476166835408,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0746853471427833,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.00373012133265319,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.573905452770391,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.310293355982221,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.253639999788571,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0464236493712591,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.523311029853956,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.21682130600592,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.182698482013355,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0330323823614036,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.305247067577397,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.547294802032948,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.114310456427006,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.502033868055641,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.745139514643505,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0425687968735322,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.05758391223373,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.356483931763983,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.518179082301834,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.13672558133028,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.157820089679704,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.277286464447117,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.170378566513707,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.267619332387886,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.742161864415369,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.153105196153538,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.944067674610103,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.243972143545943,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0162311915243135,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00257333823167997,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.493917992797669,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.2218600810149,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.120989254781638,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.277272858768283,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.56200229424685,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00870882355649559,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.363212369031551,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.283270861519096,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.63536196850642,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.244984819171756,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.860910656855581,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.456739288261857,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0895876059471646,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",7.96167630630964e-05,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0147223884946365,"TET1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.634873417028158,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.570964917882723,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.166152428614425,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.12986099481321,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21124017747789,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.737560267160327,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.440988198226381,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.597290670766221,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0410978854240316,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.239799868721264,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0474035272562749,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.249615805846801,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.49410094191244,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.270183464879542,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.14957431236506,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0516012251388877,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.339889194147357,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.330029306304858,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.901337968980457,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0745398088084243,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.500715878866265,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.964238571648303,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.359891318826458,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.581528152695498,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0641861286891135,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.122182441726002,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0876283511845614,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00170150127552539,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.499411308329759,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0320187743037542,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.111617678787201,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.70528133460487,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25443692800288,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.128488252309755,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.76693525110966,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.226173123091752,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.421063814649834,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.101621147325423,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.300499368760445,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.241510794366295,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.248689391013484,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.493128319797219,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.545154780829631,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.623052454836568,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0366126013792739,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.498046636176833,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0148417204928927,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.04824035169871,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.4419111748972,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.804431272252465,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.176533298058745,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.555312398212914,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.170326478912009,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.125673715378557,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.153084153580326,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0111971600176874,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.273772681934063,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.00194291726040126,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0945759040328088,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0141099027872058,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.317200639963828,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.10302003272829,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.295055725622917,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.103930577831009,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.16567809753427,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.349833040477561,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.180057948063133,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0274383529126497,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.533606765468541,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.528189105974607,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.293404103899656,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.487147290910227,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.537591547724037,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0969416914451935,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.115571303473281,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.168471828346194,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0948596522238652,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.235923908043631,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.203090738628469,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.310755706039138,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0168955741390437,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0664633562193356,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.333970086091629,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.187481617923827,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00789989393833919,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.394840790976946,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.1987644384763,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.120566324733084,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.135999036683613,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.685235744905303,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0132053171788735,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.00909070990350577,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.352488521122833,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.133765031862707,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.160090216004224,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.106919738738373,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.183268634542564,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.195754149864364,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.244131044729756,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.369720761268373,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.256882103161114,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000892480584047536,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000268807859928008,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.860395962206526,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.207027627085799,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.598164577201363,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.290457763721443,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.163739468192925,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.972849305409777,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.552793913300571,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.321923973222396,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.161192904465689,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.237901510313732,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.352758205364359,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.417059687461244,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.65907803745484,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.294677519152384,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00580635682684457,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00238910843666157,"PHF6_CNV.Amplification"
"ploidy",-0.154368992106977,"ploidy"
"Genome.doublings",-0.407326264579539,"Genome.doublings"
"Aneuploidy_score",-0.0606605460084352,"Aneuploidy_score"
