"","X1","variable"
"SDHB_CNV.Amplification",-1.43543058148193,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.12054415126877,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.486416491438776,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0187060789851094,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.174326209498194,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.29446855937421,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.162103343682829,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.013239462472424,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.297134317500446,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.00641740207544923,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0893021485078661,"RBM15_CNV.Amplification"
"RBM15_CNV.Deletion",0.0630400201545846,"RBM15_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.0225118163841359,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0114936543190357,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.433434859919083,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.518352031035241,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.29327689449658e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0935051891223932,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.568358181262717,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.397658906125166,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.418764724694645,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.253183899733619,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.912596736871969,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.369099423487016,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.801076193334497,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0346128743789274,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",-0.0292305942089044,"RGS7_CNV.Amplification"
"AKT3_CNV.Deletion",0.122355811315323,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.417594551852883,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.369614038732654,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.431064157419097,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.378249664568617,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0398609105330351,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0506613198820987,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0682726233372212,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.116219128644922,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0340727517264049,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.367983292361574,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0326355161941922,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.219029433669009,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.385639320040645,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0573663564291298,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.69376819316346,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.576243922984575,"FOXL2_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.517231566581619,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.308920112530701,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.341375942953586,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.318881816849921,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0203841400465274,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.3804342400502,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0585855984125955,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.198068201932014,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.121593078187303,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.157000097819584,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.442590463457146,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.164897798414284,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.0675020806564,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0256059254381191,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.165067038112878,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.212987529657081,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.25470162363961,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.311440627475847,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0890669196706793,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.695266751041712,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.223941114336407,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.179103215799323,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0468343039236295,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.326824600542322,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.208799168443251,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.487671466480381,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.337903192943644,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.417209675642523,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",2.30411050649036e-05,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.301081205836369,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.642849789830744,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.309628530490871,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.269514916823113,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0209460126747606,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0664223473093989,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.392693178485829,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.567219014828094,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.374286167819071,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.595659163050686,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0101356382722079,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.205839737662863,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.052468247445003,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.444839839918213,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.000832668135272477,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.169685875132895,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.050810403101866,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.49932177752722,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.246117463379848,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0172910746870245,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.197163253851475,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00610279640717403,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.183239291403703,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.401453609867154,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.55282536111756,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.543184284641472,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.110449240750836,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.221044893114475,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.301003709991222,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0537970974374909,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.326091231834165,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.438867030785561,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0220686258289675,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0563217309572353,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.633739349446254,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.236631800735892,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0642231118160704,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.838892295972413,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0109274873669791,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.188291236092847,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.478998049007589,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.292426874995021,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.154393351332538,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.493380070400252,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.239300114453643,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0991437785668834,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.738001919414678,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.143742401740125,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.519419198829582,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.410724732001579,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.178885483407382,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.798721146877828,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.217306393986838,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.279031061964267,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.401633657751375,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.457733336378968,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.219568961042584,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.456997392876634,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.36657628526476,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.502155995123631,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.699531152384944,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.713669037137794,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.92887072129261,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.658658494835364,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00477860177283072,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.213179408925466,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.194153012679122,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0863965909224885,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.430292690044579,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.41318185802609,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.903229538171707,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15444161951856,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.73693573444552,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0743243258690292,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.130467784080934,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.319311846481513,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.463107250780937,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0823952549474698,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.278805141310457,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.599761900024014,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00396570924763881,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.283812072342316,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.254926684362265,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.1821338145377,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.401451990454711,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0370795044783144,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.662595410708027,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.100287897233185,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.27605178919794,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.409887612977542,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.23183799668616,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.304918724054281,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.470459317725281,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00357918675847353,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.449516921049032,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.292405987120046,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.663404967094879,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.957659838545022,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.214317324148077,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.221745948531757,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.669083258212269,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0378673382553674,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.386537956314005,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.176986901910137,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.172881317296853,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0912637567346899,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.651265675967632,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",0.0188689170872204,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.487685623110454,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.583777278416367,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0493440231714311,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.0125880126040394,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.414976832364705,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.763747669428631,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.337980316555207,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.45661674052806,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.308705515026257,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.518833743286165,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",0.0642063510013873,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.43210503433282,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000565344281135461,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.178900031561188,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0475246891601466,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0511847003701703,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0244858252440431,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.405015771918483,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.393043102278284,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.342668165763692,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.670369490271688,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.129991773104585,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0174727942682325,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.090490877503226,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.303202679989369,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.202855467177985,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.422799648660765,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.526889611149617,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0969686459020193,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.342071305884832,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.13166135022666,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0704524528103172,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.289222274241319,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0158069903453376,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0696397280349139,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.771757702282903,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.401295703621876,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.268054881200164,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.490569039552093,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.117653890319667,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.323853504289236,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0954007860497584,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.691706766168197,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.126000858724414,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.578205876771421,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.675414686489619,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.102851083930674,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.347496344904051,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.409581943723778,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.86819793072341,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.30539141329835,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.131314245213756,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.041881958838341,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.303856043333918,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.427389570424224,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.23678124192028,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0535335559324228,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0177998129437188,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.3785887952576e-07,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.666435732925019,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.285247736342774,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.148187234230461,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.333000647154488,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0946263600300327,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.38656995532071,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.491069675321284,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.91357547814442,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.447957915270933,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.143635274320718,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.631174047084418,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.453750439042135,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.243335804590181,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0854892766117286,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.332030537349708,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.12298706512695,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.162645163704488,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.114407262451688,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.62264553312151e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.271969496271905,"PHF6_CNV.Amplification"
"ploidy",-0.159268939972421,"ploidy"
"Genome.doublings",-0.415146835745218,"Genome.doublings"
"Aneuploidy_score",-0.0602784267548513,"Aneuploidy_score"
